Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.621149563260975,-9.738495116783547,7.813286744985174,9.366212626289972,-9.738495116783547,0,9.366212626290007,-9.738495116783547,7.813286744985174,9.366212626289972,-9.738495116783547,0,9.366212626290007,0.006471858996510559
0.02,17.810889088782634,-8.411328285852406,6.748488142691354,8.089780417470443,-8.411328285852399,0,8.08978041747045,-8.411328285852406,6.748488142691354,8.089780417470443,-8.411328285852399,0,8.08978041747045,0.005589870862445288
0.04,17.974718320596086,-8.488698483307886,6.810562421692186,8.164191706254439,-8.48869848330789,0,8.164191706254456,-8.488698483307886,6.810562421692186,8.164191706254439,-8.48869848330789,0,8.164191706254456,0.005641288045032638
0.06,18.140038849946073,-8.566772670253592,6.873201790022808,8.239280655916545,-8.566772670253588,0,8.23928065591653,-8.566772670253592,6.873201790022808,8.239280655916545,-8.566772670253588,0,8.23928065591653,0.005693173224539688
0.08,18.30785313248287,-8.646024723187502,6.936786008634886,8.31550209481324,-8.646024723187512,0,8.315502094813269,-8.646024723187502,6.936786008634886,8.31550209481324,-8.646024723187512,0,8.315502094813269,0.0057458410818544995
0.1,18.47745912137324,-8.726123046708985,7.001049081217573,8.392537202106393,-8.726123046708956,0,8.39253720210641,-8.726123046708985,7.001049081217573,8.392537202106393,-8.726123046708956,0,8.39253720210641,0.005799071275814485
0.12,18.647065110263654,-8.806221370230439,7.065312153800239,8.469572309399595,-8.806221370230446,0,8.469572309399581,-8.806221370230439,7.065312153800239,8.469572309399595,-8.806221370230446,0,8.469572309399581,0.00585230146977447
0.14,18.818246986780856,-8.88706406081274,7.130172304504352,8.54732303930399,-8.887064060812733,0,8.547323039304018,-8.88706406081274,7.130172304504352,8.54732303930399,-8.887064060812733,0,8.547323039304018,0.005906026269302112
0.16,18.996919944240616,-8.97144514703254,7.197870703609574,8.628475526296778,-8.971445147032512,0,8.628475526296768,-8.97144514703254,7.197870703609574,8.628475526296778,-8.971445147032512,0,8.628475526296768,0.0059621022075016334
0.18,19.17559290170062,-9.055826233252311,7.265569102714789,8.709628013289613,-9.055826233252308,0,8.709628013289631,-9.055826233252311,7.265569102714789,8.709628013289613,-9.055826233252308,0,8.709628013289631,0.006018178145701155
0.2,19.354265859160837,-9.140207319472083,7.333267501819989,8.790780500282416,-9.140207319472097,0,8.790780500282409,-9.140207319472083,7.333267501819989,8.790780500282416,-9.140207319472097,0,8.790780500282409,0.0060742540839006775
0.22,19.532938816621296,-9.224588405691911,7.400965900925165,8.871932987275244,-9.224588405691904,0,8.871932987275244,-9.224588405691911,7.400965900925165,8.871932987275244,-9.224588405691904,0,8.871932987275244,0.006130330022100198
0.24,19.71161177408196,-9.308969491911675,7.468664300030429,8.95308547426804,-9.308969491911657,0,8.95308547426805,-9.308969491911675,7.468664300030429,8.95308547426804,-9.308969491911657,0,8.95308547426805,0.00618640596029972
0.26,19.89028473154284,-9.39335057813146,7.536362699135651,9.034237961260867,-9.393350578131482,0,9.034237961260828,-9.39335057813146,7.536362699135651,9.034237961260867,-9.393350578131482,0,9.034237961260828,0.006242481898499241
0.28,20.076226166292297,-9.481168450908662,7.606814494484745,9.118687333588504,-9.481168450908655,0,9.118687333588497,-9.481168450908662,7.606814494484745,9.118687333588504,-9.481168450908655,0,9.118687333588497,0.006300839606945763
0.3,20.275225105943885,-9.575160362001611,7.682212647026482,9.209059417740036,-9.575160362001611,0,9.209059417740036,-9.575160362001611,7.682212647026482,9.209059417740036,-9.575160362001611,0,9.209059417740036,0.006363296416892211
0.32,20.47422404561441,-9.66915227309449,7.757610799568209,9.299431501891494,-9.669152273094497,0,9.29943150189149,-9.66915227309449,7.757610799568209,9.299431501891494,-9.669152273094497,0,9.29943150189149,0.006425753226838659
0.34,20.673222985303415,-9.763144184187396,7.833008952109921,9.389803586042987,-9.763144184187382,0,9.389803586042973,-9.763144184187396,7.833008952109921,9.389803586042987,-9.763144184187382,0,9.389803586042973,0.006488210036785106
0.36,20.8722219250104,-9.85713609528031,7.908407104651644,9.480175670194505,-9.857136095280346,0,9.480175670194512,-9.85713609528031,7.908407104651644,9.480175670194505,-9.857136095280346,0,9.480175670194512,0.006550666846731554
0.38,21.07122086473482,-9.951128006373246,7.983805257193371,9.570547754346006,-9.951128006373217,0,9.570547754345995,-9.951128006373246,7.983805257193371,9.570547754346006,-9.951128006373217,0,9.570547754345995,0.006613123656678002
0.4,21.270219804476124,-10.045119917466131,8.059203409735098,9.660919838497456,-10.045119917466124,0,9.660919838497477,-10.045119917466131,8.059203409735098,9.660919838497456,-10.045119917466124,0,9.660919838497477,0.006675580466624448
0.42,21.46921874423398,-10.139111828559045,8.1346015622768,9.75129192264896,-10.139111828559038,0,9.75129192264896,-10.139111828559045,8.1346015622768,9.75129192264896,-10.139111828559038,0,9.75129192264896,0.006738037276570895
0.44,21.66821768400778,-10.233103739651924,8.20999971481855,9.841664006800418,-10.233103739651952,0,9.841664006800414,-10.233103739651924,8.20999971481855,9.841664006800418,-10.233103739651952,0,9.841664006800414,0.0068004940865173434
0.46,21.867216623797248,-10.327095650744873,8.285397867360206,9.932036090951954,-10.327095650744855,0,9.932036090951954,-10.327095650744873,8.285397867360206,9.932036090951954,-10.327095650744855,0,9.932036090951954,0.006862950896463792
0.48,22.066215563601872,-10.421087561837766,8.360796019902015,10.022408175103443,-10.42108756183777,0,10.022408175103436,-10.421087561837766,8.360796019902015,10.022408175103443,-10.42108756183777,0,10.022408175103436,0.006925407706410239
0.5,22.265214503421173,-10.515079472930651,8.436194172443688,10.112780259254887,-10.51507947293064,0,10.11278025925489,-10.515079472930651,8.436194172443688,10.112780259254887,-10.51507947293064,0,10.11278025925489,0.006987864516356688
0.52,22.464213443254945,-10.609071384023594,8.511592324985454,10.203152343406437,-10.609071384023583,0,10.203152343406401,-10.609071384023594,8.511592324985454,10.203152343406437,-10.609071384023583,0,10.203152343406401,0.007050321326303136
0.54,22.663212383102668,-10.703063295116486,8.586990477527142,10.293524427557951,-10.7030632951165,0,10.29352442755794,-10.703063295116486,8.586990477527142,10.293524427557951,-10.7030632951165,0,10.29352442755794,0.007112778136249583
0.56,22.879072471939992,-10.805008893419945,8.668778583531669,10.391564676757994,-10.805008893419934,0,10.39156467675798,-10.805008893419945,8.668778583531669,10.391564676757994,-10.805008893419934,0,10.39156467675798,0.007180525462068951
0.58,23.101322542577357,-10.909968753478317,8.75298833270979,10.492510981479747,-10.909968753478317,0,10.49251098147974,-10.909968753478317,8.75298833270979,10.492510981479747,-10.909968753478317,0,10.49251098147974,0.007250277769884421
0.6,23.323572613214935,-11.01492861353669,8.83719808188797,10.59345728620156,-11.014928613536682,0,10.593457286201556,-11.01492861353669,8.83719808188797,10.59345728620156,-11.014928613536682,0,10.593457286201556,0.007320030077699891
0.62,23.545822683852677,-11.119888473595111,8.92140783106613,10.694403590923333,-11.11988847359509,0,10.694403590923343,-11.119888473595111,8.92140783106613,10.694403590923333,-11.11988847359509,0,10.694403590923343,0.00738978238551536
0.64,23.768072754490564,-11.224848333653497,9.005617580244248,10.795349895645145,-11.224848333653497,0,10.79534989564516,-11.224848333653497,9.005617580244248,10.795349895645145,-11.224848333653497,0,10.79534989564516,0.0074595346933308306
0.66,23.990322825128636,-11.329808193711898,9.089827329422441,10.896296200366955,-11.329808193711902,0,10.896296200366947,-11.329808193711898,9.089827329422441,10.896296200366955,-11.329808193711902,0,10.896296200366947,0.0075292870011463
0.68,24.212572895766773,-11.434768053770263,9.174037078600577,10.997242505088721,-11.434768053770277,0,10.997242505088707,-11.434768053770263,9.174037078600577,10.997242505088721,-11.434768053770277,0,10.997242505088707,0.007599039308961771
0.7,24.434822966405186,-11.539727913828663,9.258246827778795,11.098188809810544,-11.53972791382866,0,11.09818880981058,-11.539727913828663,9.258246827778795,11.098188809810544,-11.53972791382866,0,11.09818880981058,0.007668791616777242
0.72,24.657073037043652,-11.64468777388705,9.342456576956913,11.199135114532325,-11.644687773887046,0,11.19913511453231,-11.64468777388705,9.342456576956913,11.199135114532325,-11.644687773887046,0,11.19913511453231,0.00773854392459271
0.74,24.879323107682275,-11.749647633945465,9.426666326135042,11.300081419254148,-11.749647633945457,0,11.300081419254127,-11.749647633945465,9.426666326135042,11.300081419254148,-11.749647633945457,0,11.300081419254127,0.0078082962324081805
0.76,25.101573178321058,-11.854607494003858,9.510876075313227,11.401027723975943,-11.85460749400385,0,11.401027723975943,-11.854607494003858,9.510876075313227,11.401027723975943,-11.85460749400385,0,11.401027723975943,0.007878048540223651
0.78,25.32382324895993,-11.959567354062251,9.595085824491349,11.50197402869772,-11.959567354062237,0,11.501974028697731,-11.959567354062251,9.595085824491349,11.50197402869772,-11.959567354062237,0,11.501974028697731,0.007947800848039121
0.8,25.546073319598932,-12.064527214120616,9.679295573669531,11.602920333419533,-12.064527214120602,0,11.602920333419519,-12.064527214120616,9.679295573669531,11.602920333419533,-12.064527214120602,0,11.602920333419519,0.00801755315585459
0.82,25.77076733112525,-12.170640661090303,9.764431408413387,11.704977310146596,-12.170640661090314,0,11.704977310146575,-12.170640661090303,9.764431408413387,11.704977310146596,-12.170640661090314,0,11.704977310146575,0.008088072401987194
0.84,26.019365606202015,-12.288037378329477,9.85862531552942,11.81789780508242,-12.288037378329477,0,11.817897805082424,-12.288037378329477,9.85862531552942,11.81789780508242,-12.288037378329477,0,11.817897805082424,0.008166093096192175
0.86,26.267963881283997,-12.405434095568687,9.952819222645473,11.930818300018306,-12.405434095568673,0,11.930818300018302,-12.405434095568687,9.952819222645473,11.930818300018306,-12.405434095568673,0,11.930818300018302,0.008244113790397155
0.88,26.516562156370945,-12.522830812807882,10.047013129761549,12.043738794954134,-12.522830812807875,0,12.043738794954123,-12.522830812807882,10.047013129761549,12.043738794954134,-12.522830812807875,0,12.043738794954123,0.008322134484602136
0.9,26.765160431462732,-12.64022753004705,10.141207036877617,12.156659289889987,-12.640227530047035,0,12.156659289890001,-12.64022753004705,10.141207036877617,12.156659289889987,-12.640227530047035,0,12.156659289890001,0.008400155178807116
0.92,27.01375870655926,-12.757624247286216,10.235400943993703,12.26957978482583,-12.757624247286216,0,12.26957978482585,-12.757624247286216,10.235400943993703,12.26957978482583,-12.757624247286216,0,12.26957978482585,0.008478175873012098
0.94,27.262356981660368,-12.875020964525419,10.329594851109732,12.382500279761715,-12.875020964525383,0,12.382500279761729,-12.875020964525419,10.329594851109732,12.382500279761715,-12.875020964525383,0,12.382500279761729,0.008556196567217077
0.96,27.510955256765918,-12.992417681764564,10.423788758225768,12.495420774697575,-12.99241768176455,0,12.495420774697578,-12.992417681764564,10.423788758225768,12.495420774697575,-12.99241768176455,0,12.495420774697578,0.008634217261422057
0.98,27.759553531875838,-13.109814399003767,10.517982665341805,12.608341269633382,-13.109814399003774,0,12.608341269633371,-13.109814399003767,10.517982665341805,12.608341269633382,-13.109814399003774,0,12.608341269633371,0.00871223795562704
1.0,28.00815180698997,-13.227211116242913,10.612176572457866,12.72126176456921,-13.227211116242913,0,12.721261764569249,-13.227211116242913,10.612176572457866,12.72126176456921,-13.227211116242913,0,12.721261764569249,0.008790258649832022
1.02,28.256750082108205,-13.34460783348208,10.706370479573891,12.83418225950501,-13.344607833482065,0,12.834182259505013,-13.34460783348208,10.706370479573891,12.83418225950501,-13.344607833482065,0,12.834182259505013,0.008868279344037002
1.04,28.505348357230538,-13.462004550721268,10.800564386689992,12.94710275444088,-13.462004550721254,0,12.947102754440863,-13.462004550721268,10.800564386689992,12.94710275444088,-13.462004550721254,0,12.947102754440863,0.008946300038241983
