Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.586063677170188,-9.721925873534616,7.799993135803902,9.350275376807271,-9.721925873534616,0,9.350275376807275,-9.721925873534616,7.799993135803902,9.350275376807271,-9.721925873534616,0,9.350275376807275,0.006460847749614479
0.02,17.780467327259675,-8.396961580316152,6.73696173575679,8.075961870862734,-8.396961580316159,0,8.075961870862727,-8.396961580316152,6.73696173575679,8.075961870862734,-8.396961580316159,0,8.075961870862727,0.0055803233761841
0.04,17.944074790786456,-8.474226523987596,6.798952104385279,8.150272977449688,-8.47422652398759,0,8.150272977449703,-8.474226523987596,6.798952104385279,8.150272977449688,-8.47422652398759,0,8.150272977449703,0.005631670883403056
0.06,18.109192617772077,-8.552204748500479,6.8615147449182565,8.225270097044636,-8.552204748500493,0,8.225270097044643,-8.552204748500479,6.8615147449182565,8.225270097044636,-8.552204748500493,0,8.225270097044643,0.005683492411799139
0.08,18.276748661758887,-8.631334267707864,6.925001147280533,8.301374866540382,-8.631334267707867,0,8.301374866540357,-8.631334267707864,6.925001147280533,8.301374866540382,-8.631334267707867,0,8.301374866540357,0.005736079147221129
0.1,18.446171667339062,-8.711345342156697,6.989194881211695,8.378327772121892,-8.711345342156683,0,8.378327772121906,-8.711345342156697,6.989194881211695,8.378327772121892,-8.711345342156683,0,8.378327772121906,0.005789251807574189
0.12,18.615594672919304,-8.791356416605531,7.0533886151429,8.455280677703435,-8.79135641660552,0,8.455280677703428,-8.791356416605531,7.0533886151429,8.455280677703435,-8.79135641660552,0,8.455280677703428,0.00584242446792725
0.14,18.78631742174546,-8.871981345364311,7.118074834342547,8.532823884243353,-8.871981345364325,0,8.532823884243356,-8.871981345364311,7.118074834342547,8.532823884243353,-8.871981345364325,0,8.532823884243356,0.005896005051176577
0.16,18.96484734443489,-8.956293515691257,7.185719267118753,8.613912854324003,-8.95629351569125,0,8.613912854324013,-8.956293515691257,7.185719267118753,8.613912854324003,-8.95629351569125,0,8.613912854324013,0.0059520359068039475
0.18,19.14337726712421,-9.040605686018111,7.253363699894969,8.695001824404535,-9.040605686018107,0,8.695001824404557,-9.040605686018111,7.253363699894969,8.695001824404535,-9.040605686018107,0,8.695001824404557,0.006008066762431317
0.2,19.321907189813626,-9.124917856345022,7.3210081326711745,8.776090794485157,-9.124917856345022,0,8.776090794485128,-9.124917856345022,7.3210081326711745,8.776090794485157,-9.124917856345022,0,8.776090794485128,0.006064097618058685
0.22,19.50043711250303,-9.209230026671918,7.388652565447366,8.857179764565764,-9.209230026671918,0,8.857179764565785,-9.209230026671918,7.388652565447366,8.857179764565764,-9.209230026671918,0,8.857179764565785,0.0061201284736860555
0.24,19.678967035192443,-9.293542196998828,7.4562969982235785,8.938268734646371,-9.293542196998843,0,8.938268734646357,-9.293542196998828,7.4562969982235785,8.938268734646371,-9.293542196998843,0,8.938268734646357,0.006176159329313426
0.26,19.85749695788184,-9.377854367325732,7.523941430999784,9.01935770472695,-9.37785436732576,0,9.019357704726929,-9.377854367325732,7.523941430999784,9.01935770472695,-9.37785436732576,0,9.019357704726929,0.006232190184940796
0.28,20.042153225693,-9.465050213802023,7.59390319534139,9.10324043178218,-9.465050213802055,0,9.103240431782154,-9.465050213802023,7.59390319534139,9.10324043178218,-9.465050213802055,0,9.103240431782154,0.0062901428470861186
0.3,20.241417313099873,-9.559121974036259,7.6693904664206975,9.193784666934398,-9.55912197403627,0,9.193784666934391,-9.559121974036259,7.6693904664206975,9.193784666934398,-9.55912197403627,0,9.193784666934391,0.006352677915574053
0.32,20.440681400639626,-9.653193734270566,7.744877737500087,9.28432890208662,-9.653193734270545,0,9.284328902086628,-9.653193734270566,7.744877737500087,9.28432890208662,-9.653193734270545,0,9.284328902086628,0.006415212984061988
0.34,20.63994548830825,-9.747265494504802,7.820365008579369,9.374873137238836,-9.74726549450478,0,9.374873137238808,-9.747265494504802,7.820365008579369,9.374873137238836,-9.74726549450478,0,9.374873137238808,0.006477748052549923
0.36,20.83920957610221,-9.841337254739067,7.895852279658733,9.465417372391094,-9.841337254739052,0,9.465417372391101,-9.841337254739067,7.895852279658733,9.465417372391094,-9.841337254739052,0,9.465417372391101,0.006540283121037856
0.38,21.038473664017786,-9.93540901497331,7.971339550738019,9.555961607543324,-9.935409014973342,0,9.555961607543338,-9.93540901497331,7.971339550738019,9.555961607543324,-9.935409014973342,0,9.555961607543338,0.006602818189525792
0.4,21.237737752051633,-10.029480775207581,8.046826821817323,9.646505842695511,-10.029480775207574,0,9.646505842695518,-10.029480775207581,8.046826821817323,9.646505842695511,-10.029480775207574,0,9.646505842695518,0.006665353258013726
0.42,21.43700184020048,-10.123552535441839,8.12231409289667,9.73705007784774,-10.123552535441831,0,9.737050077847726,-10.123552535441839,8.12231409289667,9.73705007784774,-10.123552535441831,0,9.737050077847726,0.00672788832650166
0.44,21.636265928461118,-10.21762429567606,8.19780136397599,9.827594312999956,-10.217624295676064,0,9.827594312999963,-10.21762429567606,8.19780136397599,9.827594312999956,-10.217624295676064,0,9.827594312999963,0.006790423394989595
0.46,21.83553001683053,-10.311696055910332,8.27328863505532,9.9181385481522,-10.311696055910332,0,9.918138548152228,-10.311696055910332,8.27328863505532,9.9181385481522,-10.311696055910332,0,9.918138548152228,0.006852958463477528
0.48,22.034794105305668,-10.40576781614459,8.348775906134616,10.008682783304401,-10.405767816144568,0,10.008682783304408,-10.40576781614459,8.348775906134616,10.008682783304401,-10.405767816144568,0,10.008682783304408,0.006915493531965463
0.5,22.23405819388381,-10.49983957637886,8.424263177213941,10.099227018456673,-10.499839576378847,0,10.099227018456673,-10.49983957637886,8.424263177213941,10.099227018456673,-10.499839576378847,0,10.099227018456673,0.006978028600453398
0.52,22.433322282562102,-10.593911336613097,8.49975044829327,10.18977125360886,-10.593911336613086,0,10.189771253608853,-10.593911336613097,8.49975044829327,10.18977125360886,-10.593911336613086,0,10.189771253608853,0.0070405636689413326
0.54,22.632586371337922,-10.68798309684734,8.575237719372584,10.280315488761062,-10.687983096847322,0,10.280315488761062,-10.68798309684734,8.575237719372584,10.280315488761062,-10.687983096847322,0,10.280315488761062,0.007103098737429266
0.56,22.84550697545385,-10.788551084775243,8.655918653596267,10.377007845935395,-10.78855108477524,0,10.377007845935395,-10.788551084775243,8.655918653596267,10.377007845935395,-10.78855108477524,0,10.377007845935395,0.007169924363357288
0.58,23.06749510188112,-10.893432375685954,8.740048026481304,10.47778237422618,-10.893432375685954,0,10.477782374226194,-10.893432375685954,8.740048026481304,10.47778237422618,-10.893432375685954,0,10.477782374226194,0.007239598792479549
0.6,23.289483228587585,-10.998313666596687,8.824177399366356,10.578556902516947,-10.998313666596676,0,10.578556902516908,-10.998313666596687,8.824177399366356,10.578556902516947,-10.998313666596676,0,10.578556902516908,0.007309273221601809
0.62,23.511471355565263,-11.10319495750737,8.908306772251382,10.679331430807629,-11.10319495750737,0,10.679331430807622,-11.10319495750737,8.908306772251382,10.679331430807629,-11.10319495750737,0,10.679331430807622,0.0073789476507240695
0.64,23.73345948280666,-11.208076248418081,8.992436145136462,10.780105959098382,-11.208076248418099,0,10.780105959098364,-11.208076248418081,8.992436145136462,10.780105959098382,-11.208076248418099,0,10.780105959098364,0.007448622079846329
0.66,23.955447610304418,-11.312957539328792,9.076565518021496,10.880880487389124,-11.312957539328778,0,10.880880487389106,-11.312957539328792,9.076565518021496,10.880880487389124,-11.312957539328778,0,10.880880487389106,0.00751829650896859
0.68,24.177435738051365,-11.417838830239496,9.16069489090652,10.981655015679824,-11.417838830239482,0,10.98165501567982,-11.417838830239496,9.16069489090652,10.981655015679824,-11.417838830239482,0,10.98165501567982,0.007587970938090848
0.7,24.399423866040827,-11.522720121150172,9.244824263791564,11.08242954397053,-11.522720121150165,0,11.082429543970534,-11.522720121150172,9.244824263791564,11.08242954397053,-11.522720121150165,0,11.082429543970534,0.00765764536721311
0.72,24.621411994266246,-11.62760141206087,9.328953636676644,11.183204072261304,-11.627601412060876,0,11.183204072261333,-11.62760141206087,9.328953636676644,11.183204072261304,-11.627601412060876,0,11.183204072261333,0.007727319796335369
0.74,24.84340012272126,-11.732482702971595,9.413083009561653,11.283978600552043,-11.732482702971595,0,11.283978600552075,-11.732482702971595,9.413083009561653,11.283978600552043,-11.732482702971595,0,11.283978600552075,0.00779699422545763
0.76,25.06538825139976,-11.837363993882313,9.497212382446708,11.384753128842764,-11.837363993882303,0,11.384753128842789,-11.837363993882313,9.497212382446708,11.384753128842764,-11.837363993882303,0,11.384753128842789,0.00786666865457989
0.78,25.287376380295854,-11.942245284793003,9.581341755331756,11.48552765713352,-11.942245284793032,0,11.48552765713356,-11.942245284793003,9.581341755331756,11.48552765713352,-11.942245284793032,0,11.48552765713356,0.00793634308370215
0.8,25.509364509403877,-12.047126575703714,9.665471128216808,11.58630218542423,-12.047126575703711,0,11.586302185424216,-12.047126575703714,9.665471128216808,11.58630218542423,-12.047126575703711,0,11.586302185424216,0.00800601751282441
0.82,25.73135263871839,-12.15200786661444,9.749600501101863,11.687076713714983,-12.152007866614447,0,11.687076713714958,-12.15200786661444,9.749600501101863,11.687076713714983,-12.152007866614447,0,11.687076713714958,0.008075691941946671
0.84,25.97781531998198,-12.268375920931732,9.842973798667671,11.79905126071203,-12.268375920931724,0,11.799051260711991,-12.268375920931732,9.842973798667671,11.79905126071203,-12.268375920931724,0,11.799051260711991,0.008153040707937879
0.86,26.226803195490156,-12.385929137195546,9.937300850339856,11.912181384393474,-12.38592913719554,0,11.912181384393449,-12.385929137195546,9.937300850339856,11.912181384393474,-12.38592913719554,0,11.912181384393449,0.008231181283745326
0.88,26.475791071117882,-12.503482353459418,10.031627902012065,12.025311508074886,-12.503482353459404,0,12.025311508074878,-12.503482353459418,10.031627902012065,12.025311508074886,-12.503482353459404,0,12.025311508074878,0.008309321859552776
0.9,26.72477894686172,-12.621035569723226,10.125954953684236,12.138441631756272,-12.621035569723198,0,12.138441631756308,-12.621035569723226,10.125954953684236,12.138441631756272,-12.621035569723198,0,12.138441631756308,0.008387462435360224
0.92,26.973766822718588,-12.73858878598709,10.220282005356477,12.251571755437716,-12.738588785987083,0,12.251571755437709,-12.73858878598709,10.220282005356477,12.251571755437716,-12.738588785987083,0,12.251571755437709,0.008465603011167671
0.94,27.222754698685215,-12.856142002250905,10.314609057028711,12.364701879119085,-12.856142002250905,0,12.36470187911911,-12.856142002250905,10.314609057028711,12.364701879119085,-12.856142002250905,0,12.36470187911911,0.008543743586975119
0.96,27.471742574758792,-12.973695218514763,10.408936108700907,12.477832002800557,-12.973695218514784,0,12.47783200280054,-12.973695218514763,10.408936108700907,12.477832002800557,-12.973695218514784,0,12.47783200280054,0.008621884162782567
0.98,27.72073045093629,-13.091248434778592,10.50326316037307,12.590962126481916,-13.0912484347786,0,12.59096212648194,-13.091248434778592,10.50326316037307,12.590962126481916,-13.0912484347786,0,12.59096212648194,0.008700024738590014
1.0,27.969718327215027,-13.208801651042428,10.597590212045304,12.704092250163313,-13.208801651042421,0,12.704092250163313,-13.208801651042428,10.597590212045304,12.704092250163313,-13.208801651042421,0,12.704092250163313,0.008778165314397464
1.02,28.218706203592333,-13.326354867306307,10.691917263717485,12.817222373844757,-13.326354867306293,0,12.817222373844771,-13.326354867306307,10.691917263717485,12.817222373844757,-13.326354867306293,0,12.817222373844771,0.00885630589020491
1.04,28.4676940800656,-13.443908083570143,10.786244315389741,12.9303524975262,-13.44390808357015,0,12.9303524975262,-13.443908083570143,10.786244315389741,12.9303524975262,-13.44390808357015,0,12.9303524975262,0.00893444646601236
1.06,28.71668195663223,-13.56146129983398,10.880571367061954,13.043482621207612,-13.561461299833994,0,13.043482621207602,-13.56146129983398,10.880571367061954,13.043482621207612,-13.561461299833994,0,13.043482621207602,0.009012587041819807
1.08,28.965669833289923,-13.679014516097801,10.974898418734142,13.156612744889028,-13.679014516097808,0,13.156612744889003,-13.679014516097801,10.974898418734142,13.156612744889028,-13.679014516097808,0,13.156612744889003,0.009090727617627255
1.1,29.21729150846604,-13.797814722901776,11.070224706739872,13.27093545999984,-13.797814722901755,0,13.270935459999862,-13.797814722901776,11.070224706739872,13.27093545999984,-13.797814722901755,0,13.270935459999862,0.009169695104289017
1.12,29.479787318733027,-13.92176336603984,11.169676530970822,13.390182014425978,-13.921763366039855,0,13.39018201442596,-13.92176336603984,11.169676530970822,13.390182014425978,-13.921763366039855,0,13.39018201442596,0.009252076648836881
1.14,29.744070076121364,-14.046558051955536,11.269806304757793,13.510237703591269,-14.046558051955557,0,13.510237703591258,-14.046558051955536,11.269806304757793,13.510237703591269,-14.046558051955557,0,13.510237703591258,0.009335019225672906
1.16,30.01013978062386,-14.172198780648912,11.370614028100881,13.631102527495894,-14.172198780648927,0,13.631102527495898,-14.172198780648912,11.370614028100881,13.631102527495894,-14.172198780648927,0,13.631102527495898,0.009418522834797093
1.18,30.27799643223431,-14.298685552119856,11.472099701000083,13.75277648613973,-14.298685552119863,0,13.752776486139737,-14.298685552119856,11.472099701000083,13.75277648613973,-14.298685552119863,0,13.752776486139737,0.009502587476209442
1.2,30.547640030948386,-14.426018366368524,11.57426332345532,13.87525957952295,-14.426018366368517,0,13.875259579522975,-14.426018366368524,11.57426332345532,13.87525957952295,-14.426018366368517,0,13.875259579522975,0.00958721314990995
1.22,30.81907057676274,-14.554197223394802,11.677104895466627,13.998551807645445,-14.554197223394794,0,13.99855180764547,-14.554197223394802,11.677104895466627,13.998551807645445,-14.554197223394794,0,13.99855180764547,0.009672399855898621
1.24,31.092288069675657,-14.683222123198696,11.780624417034154,14.122653170507245,-14.68322212319871,0,14.12265317050722,-14.683222123198696,11.780624417034154,14.122653170507245,-14.68322212319871,0,14.12265317050722,0.009758147594175454
1.26,31.367292509686283,-14.81309306578023,11.88482188815761,14.247563668108171,-14.813093065780208,0,14.247563668108171,-14.81309306578023,11.88482188815761,14.247563668108171,-14.813093065780208,0,14.247563668108171,0.009844456364740446
1.28,31.644083896795387,-14.943810051139337,11.989697308837208,14.373283300448435,-14.943810051139344,0,14.373283300448435,-14.943810051139337,11.989697308837208,14.373283300448435,-14.943810051139344,0,14.373283300448435,0.0099313261675936
1.3,31.92266223100473,-15.075373079276225,12.09525067907294,14.49981206752799,-15.075373079276247,0,14.499812067528012,-15.075373079276225,12.09525067907294,14.49981206752799,-15.075373079276247,0,14.499812067528012,0.010018757002734914
1.32,32.20302751231709,-15.207782150190717,12.20148199886468,14.627149969346835,-15.207782150190695,0,14.627149969346846,-15.207782150190717,12.20148199886468,14.627149969346835,-15.207782150190695,0,14.627149969346846,0.01010674887016439
1.34,32.48517974073627,-15.34103726388279,12.308391268212489,14.755297005904957,-15.341037263882747,0,14.755297005904936,-15.34103726388279,12.308391268212489,14.755297005904957,-15.341037263882747,0,14.755297005904936,0.01019530176988203
