Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5145789229411326,-0.5398524957727153,0.1715087940311053,1.4003177483166458,-0.5398524957727171,0,1.4003177483166498,-0.5398524957727153,0.1715087940311053,1.4003177483166458,-0.5398524957727171,0,1.4003177483166498,0.0073741654877302
0.02,1.3081702507573127,-0.4662807391367131,0.14813536488812384,1.209480728109896,-0.46628073913671664,0,1.2094807281098943,-0.4662807391367131,0.14813536488812384,1.209480728109896,-0.46628073913671664,0,1.2094807281098943,0.0063692049377752765
0.04,1.3202023056444427,-0.4705694146027265,0.14949785768184642,1.2206050736123801,-0.47056941460273183,0,1.2206050736123801,-0.4705694146027265,0.14949785768184642,1.2206050736123801,-0.47056941460273183,0,1.2206050736123801,0.006427786350341253
0.06,1.3323423252426396,-0.4748965685086177,0.15087257683306987,1.231829240127651,-0.47489656850862483,0,1.2318292401276496,-0.4748965685086177,0.15087257683306987,1.231829240127651,-0.47489656850862483,0,1.2318292401276496,0.006486893729736975
0.08,1.3446689521330546,-0.47929023480771804,0.15226842733260537,1.2432259365358296,-0.4792902348077269,0,1.24322593653583,-0.47929023480771804,0.15226842733260537,1.2432259365358296,-0.4792902348077269,0,1.24322593653583,0.006546909764770554
0.1,1.3571226148333448,-0.4837291804506135,0.15367866332540703,1.2547400853458548,-0.4837291804506224,0,1.2547400853458557,-0.4837291804506135,0.15367866332540703,1.2547400853458548,-0.4837291804506224,0,1.2547400853458557,0.006607544381229746
0.12,1.3695762775336267,-0.4881681260934967,0.1550888993182341,1.266254234155873,-0.4881681260935038,0,1.2662542341558751,-0.4881681260934967,0.1550888993182341,1.266254234155873,-0.4881681260935038,0,1.2662542341558751,0.006668178997688934
0.14,1.3821625627871406,-0.4926543438398674,0.15651415323659645,1.2778910002160182,-0.4926543438398763,0,1.2778910002160195,-0.4926543438398674,0.15651415323659645,1.2778910002160182,-0.4926543438398763,0,1.2778910002160195,0.006729459290653126
0.16,1.395279734629522,-0.49732979128476595,0.15799952374206594,1.2900186017492352,-0.49732979128477306,0,1.2900186017492352,-0.49732979128476595,0.15799952374206594,1.2900186017492352,-0.49732979128477306,0,1.2900186017492352,0.006793324219404451
0.18,1.4083969064718933,-0.5020052387296607,0.15948489424752144,1.3021462032824442,-0.5020052387296661,0,1.3021462032824465,-0.5020052387296607,0.15948489424752144,1.3021462032824442,-0.5020052387296661,0,1.3021462032824465,0.0068571891481557755
0.2,1.421514078314273,-0.5066806861745521,0.16097026475298726,1.314273804815663,-0.5066806861745592,0,1.3142738048156657,-0.5066806861745521,0.16097026475298726,1.314273804815663,-0.5066806861745592,0,1.3142738048156657,0.006921054076907097
0.22,1.4346312501566565,-0.5113561336194524,0.16245563525844164,1.3264014063488827,-0.5113561336194595,0,1.326401406348885,-0.5113561336194524,0.16245563525844164,1.3264014063488827,-0.5113561336194595,0,1.326401406348885,0.00698491900565842
0.24,1.447748421999032,-0.516031581064349,0.1639410057638967,1.3385290078820957,-0.5160315810643561,0,1.338529007882098,-0.516031581064349,0.1639410057638967,1.3385290078820957,-0.5160315810643561,0,1.338529007882098,0.0070487839344097435
0.26,1.4608655938414137,-0.5207070285092528,0.16542637626935508,1.3506566094153127,-0.5207070285092599,0,1.3506566094153145,-0.5207070285092528,0.16542637626935508,1.3506566094153127,-0.5207070285092599,0,1.3506566094153145,0.007112648863161069
0.28,1.4745954041255689,-0.5256007297803794,0.16698113708966078,1.3633506651110263,-0.5256007297803865,0,1.3633506651110219,-0.5256007297803794,0.16698113708966078,1.3633506651110263,-0.5256007297803865,0,1.3633506651110219,0.007179504928900245
0.3,1.489207882533354,-0.5308088835607602,0.16863587305814398,1.3768608482296876,-0.530808883560769,0,1.3768608482296871,-0.5308088835607602,0.16863587305814398,1.3768608482296876,-0.530808883560769,0,1.3768608482296871,0.007250670520605005
0.32,1.5038203609412362,-0.5360170373411356,0.17029060902661297,1.3903710313483528,-0.5360170373411445,0,1.3903710313483533,-0.5360170373411356,0.17029060902661297,1.3903710313483528,-0.5360170373411445,0,1.3903710313483533,0.007321836112309764
