Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4923060942942854,-0.5319147994524599,0.16898634107355825,1.3797247412968012,-0.5319147994524688,0,1.379724741296803,-0.5319147994524599,0.16898634107355825,1.3797247412968012,-0.5319147994524688,0,1.379724741296803,0.007265732351069681
0.02,1.2889253782382946,-0.45942215630843364,0.1459558364852812,1.1916873092674622,-0.45942215630844074,0,1.1916873092674614,-0.45942215630843364,0.1459558364852812,1.1916873092674622,-0.45942215630844074,0,1.1916873092674614,0.006275513320688127
0.04,1.3007854861908363,-0.4636495502664394,0.14729885756852323,1.2026526766760939,-0.46364955026644294,0,1.2026526766760908,-0.4636495502664394,0.14729885756852323,1.2026526766760939,-0.46364955026644294,0,1.2026526766760908,0.006333257654374864
0.06,1.312755082264948,-0.46791596996857276,0.14865427693674238,1.2137192722895178,-0.46791596996858165,0,1.2137192722895183,-0.46791596996857276,0.14865427693674238,1.2137192722895178,-0.46791596996858165,0,1.2137192722895183,0.006391535062278368
0.08,1.3249013643364047,-0.47224536927432326,0.1500297001465397,1.2249492241017634,-0.47224536927433214,0,1.2249492241017652,-0.47224536927432326,0.1500297001465397,1.2249492241017634,-0.47224536927433214,0,1.2249492241017652,0.006450672965632459
0.1,1.3371829362409609,-0.47662299254907314,0.15142044045237135,1.236304259017408,-0.47662299254908025,0,1.2363042590174063,-0.47662299254907314,0.15142044045237135,1.236304259017408,-0.47662299254908025,0,1.2363042590174063,0.006510469757000516
0.12,1.3494645081455099,-0.4810006158238266,0.1528111807582131,1.2476592939330442,-0.4810006158238319,0,1.2476592939330446,-0.4810006158238266,0.1528111807582131,1.2476592939330442,-0.4810006158238319,0,1.2476592939330446,0.006570266548368573
0.14,1.3618403148918703,-0.48541182752638323,0.15421259298553902,1.2591014545926487,-0.4854118275263868,0,1.2591014545926527,-0.48541182752638323,0.15421259298553902,1.2591014545926487,-0.4854118275263868,0,1.2591014545926527,0.0066305220906829245
0.16,1.374782162505324,-0.4900247949960257,0.1556781082937685,1.2710669538679435,-0.4900247949960328,0,1.271066953867944,-0.4900247949960257,0.1556781082937685,1.2710669538679435,-0.4900247949960328,0,1.271066953867944,0.006693533214462275
0.18,1.3877240101187853,-0.4946377624656719,0.15714362360200218,1.2830324531432442,-0.49463776246567903,0,1.283032453143246,-0.4946377624656719,0.15714362360200218,1.2830324531432442,-0.49463776246567903,0,1.283032453143246,0.006756544338241625
0.2,1.4006658577322506,-0.4992507299353197,0.1586091389102352,1.294997952418548,-0.4992507299353286,0,1.2949979524185515,-0.4992507299353197,0.1586091389102352,1.294997952418548,-0.4992507299353286,0,1.2949979524185515,0.006819555462020977
