Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7276256192700064,-0.5209125627893866,0.19838176456197187,-0.46483544635762897,-0.5209125627893856,0,-0.4648354463576272,-0.5209125627893866,0.19838176456197187,-0.46483544635762897,-0.5209125627893856,0,-0.4648354463576272,0.007404893015403015
0.02,0.6284633578632579,-0.4499215654408394,0.17134590865408295,-0.40148674928646066,-0.4499215654408366,0,-0.40148674928646155,-0.4499215654408394,0.17134590865408295,-0.40148674928646066,-0.4499215654408366,0,-0.40148674928646155,0.006395739300121824
0.04,0.6342431741502771,-0.4540593749999686,0.17292174864103482,-0.4051791153609696,-0.4540593749999673,0,-0.40517911536097007,-0.4540593749999686,0.17292174864103482,-0.4051791153609696,-0.4540593749999673,0,-0.40517911536097007,0.006454558439224237
0.06,0.6400752040000327,-0.45823456715749944,0.17451181365698454,-0.40890484055288745,-0.45823456715749544,0,-0.40890484055288745,-0.45823456715749944,0.17451181365698454,-0.40890484055288745,-0.45823456715749544,0,-0.40890484055288745,0.006513909511759974
0.08,0.6459960206391674,-0.46247331875351205,0.17612610167848564,-0.41268728146498956,-0.4624733187535104,0,-0.4126872814649909,-0.46247331875351205,0.17612610167848564,-0.41268728146498956,-0.4624733187535104,0,-0.4126872814649909,0.006574163296672474
0.1,0.6519788102173858,-0.46675643466585315,0.17775729729241507,-0.41650930979651957,-0.4667564346658504,0,-0.41650930979652134,-0.46675643466585315,0.17775729729241507,-0.41650930979651957,-0.4667564346658504,0,-0.41650930979652134,0.006635047172384728
0.12,0.6579615997956051,-0.47103955057819247,0.17938849290634207,-0.42033133812804824,-0.471039550578191,0,-0.42033133812805445,-0.47103955057819247,0.17938849290634207,-0.42033133812804824,-0.471039550578191,0,-0.42033133812805445,0.006695931048096983
0.14,0.6640044593875865,-0.4753656746585876,0.18103605069465,-0.4241917460661142,-0.4753656746585888,0,-0.42419174606611776,-0.4753656746585876,0.18103605069465,-0.4241917460661142,-0.4753656746585888,0,-0.42419174606611776,0.006757427070378292
0.16,0.6703070725219831,-0.4798777737921597,0.18275436146757196,-0.4282181143249941,-0.47987777379215735,0,-0.428218114324995,-0.4798777737921597,0.18275436146757196,-0.4282181143249941,-0.47987777379215735,0,-0.428218114324995,0.006821570124511909
0.18,0.6766096856563855,-0.48438987292573443,0.18447267224050012,-0.43224448258386206,-0.4843898729257359,0,-0.4322444825838696,-0.48438987292573443,0.18447267224050012,-0.43224448258386206,-0.4843898729257359,0,-0.4322444825838696,0.006885713178645525
0.2,0.6829122987908025,-0.4889019720593154,0.18619098301341364,-0.43627085084274064,-0.4889019720593153,0,-0.43627085084273975,-0.4889019720593154,0.18619098301341364,-0.43627085084274064,-0.4889019720593153,0,-0.43627085084273975,0.00694985623277914
0.22,0.689214911925218,-0.4934140711928803,0.1879092937863358,-0.4402972191016148,-0.49341407119288383,0,-0.440297219101617,-0.4934140711928803,0.1879092937863358,-0.4402972191016148,-0.49341407119288383,0,-0.440297219101617,0.007013999286912757
0.24,0.6955175250596537,-0.49792617032645803,0.1896276045592593,-0.44432358736049293,-0.49792617032645703,0,-0.44432358736049515,-0.49792617032645803,0.1896276045592593,-0.44432358736049293,-0.49792617032645703,0,-0.44432358736049515,0.007078142341046374
0.26,0.7018201381940878,-0.5024382694600334,0.19134591533217438,-0.44834995561936175,-0.5024382694600329,0,-0.4483499556193653,-0.5024382694600334,0.19134591533217438,-0.44834995561936175,-0.5024382694600329,0,-0.4483499556193653,0.00714228539517999
0.28,0.708397546723474,-0.5071469947376953,0.19313957639640078,-0.4525517495209197,-0.507146994737693,0,-0.4525517495209179,-0.5071469947376953,0.19313957639640078,-0.4525517495209197,-0.507146994737693,0,-0.4525517495209179,0.007209202065243687
0.3,0.7154127870873284,-0.5121690046861912,0.19505329316999043,-0.45703304930900934,-0.512169004686196,0,-0.45703304930901023,-0.5121690046861912,0.19505329316999043,-0.45703304930900934,-0.512169004686196,0,-0.45703304930901023,0.0072805379408901
0.32,0.7224280274549404,-0.5171910146346904,0.1969670099435803,-0.46151434909710254,-0.5171910146346907,0,-0.46151434909710787,-0.5171910146346904,0.1969670099435803,-0.46151434909710254,-0.5171910146346907,0,-0.46151434909710787,0.007351873816536516
0.34,0.7294432678262028,-0.5222130245831916,0.19888072671717127,-0.46599564888520284,-0.5222130245831951,0,-0.46599564888520373,-0.5222130245831916,0.19888072671717127,-0.46599564888520284,-0.5222130245831951,0,-0.46599564888520373,0.007423209692182929
