Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.772360306531518,-0.4987807221355798,0.11081704342409515,0.5688383087787994,-0.498780722135578,0,0.5688383087788034,-0.4987807221355798,0.11081704342409515,0.5688383087787994,-0.498780722135578,0,0.5688383087788034,0.007474935494431941
0.02,0.6670964126348855,-0.43080260284123173,0.09571394541523554,0.4913121401318188,-0.43080260284123195,0,0.49131214013181923,-0.43080260284123173,0.09571394541523554,0.4913121401318188,-0.43080260284123195,0,0.49131214013181923,0.0064561871020843535
0.04,0.673233112048101,-0.4347656071679662,0.0965944297838599,0.4958317790624496,-0.4347656071679664,0,0.49583177906245357,-0.4347656071679662,0.0965944297838599,0.4958317790624496,-0.4347656071679664,0,0.49583177906245357,0.006515578322093248
0.06,0.6794247186595626,-0.4387640698789932,0.09748279219757106,0.5003918567754417,-0.4387640698789914,0,0.5003918567754457,-0.4387640698789932,0.09748279219757106,0.5003918567754417,-0.4387640698789914,0,0.5003918567754457,0.006575500935908506
0.08,0.685711813210894,-0.44282419795013883,0.09838485415167958,0.5050222607348069,-0.4428241979501373,0,0.5050222607348127,-0.44282419795013883,0.09838485415167958,0.5050222607348069,-0.4428241979501373,0,0.5050222607348127,0.006636347724208987
0.1,0.6920632673119,-0.4469258889119827,0.09929614969330808,0.5097000650837198,-0.4469258889119814,0,0.5097000650837238,-0.4469258889119827,0.09929614969330808,0.5097000650837198,-0.4469258889119814,0,0.5097000650837238,0.006697817412676403
0.12,0.698414721412908,-0.4510275798738268,0.10020744523494451,0.5143778694326326,-0.451027579873825,0,0.5143778694326384,-0.4510275798738268,0.10020744523494451,0.5143778694326326,-0.451027579873825,0,0.5143778694326384,0.006759287101143816
0.14,0.7048353892345147,-0.45517396796536014,0.10112867191180036,0.5191066492418899,-0.4551739679653586,0,0.5191066492418939,-0.45517396796536014,0.10112867191180036,0.5191066492418899,-0.4551739679653586,0,0.5191066492418939,0.006821426622167467
0.16,0.711525003080475,-0.4594940371598202,0.10208848832655099,0.5240335060693808,-0.4594940371598184,0,0.5240335060693955,-0.4594940371598202,0.10208848832655099,0.5240335060693808,-0.4594940371598184,0,0.5240335060693955,0.006886168933526014
0.18,0.7182146169264501,-0.4638141063542838,0.10304830474129978,0.52896036289689,-0.463814106354282,0,0.5289603628968869,-0.4638141063542838,0.10304830474129978,0.52896036289689,-0.463814106354282,0,0.5289603628968869,0.006950911244884559
0.2,0.7249042307724194,-0.46813417554874537,0.10400812115605751,0.5338872197243933,-0.4681341755487438,0,0.5338872197243991,-0.46813417554874537,0.10400812115605751,0.5338872197243933,-0.4681341755487438,0,0.5338872197243991,0.0070156535562431056
0.22,0.731593844618383,-0.47245424474320385,0.10496793757080641,0.5388140765518896,-0.4724542447432041,0,0.5388140765518967,-0.47245424474320385,0.10496793757080641,0.5388140765518896,-0.4724542447432041,0,0.5388140765518967,0.007080395867601654
0.24,0.7382834584643554,-0.47677431393766345,0.10592775398555526,0.5437409333793988,-0.47677431393766523,0,0.5437409333794028,-0.47677431393766345,0.10592775398555526,0.5437409333793988,-0.47677431393766523,0,0.5437409333794028,0.0071451381789602
0.26,0.7449730723103205,-0.4810943831321255,0.10688757040031299,0.5486677902068933,-0.48109438313212727,0,0.5486677902069008,-0.4810943831321255,0.10688757040031299,0.5486677902068933,-0.48109438313212727,0,0.5486677902069008,0.007209880490318746
0.28,0.7519818021786212,-0.4856205661624211,0.10789311056399581,0.5538296723464997,-0.48562056616242133,0,0.5538296723465019,-0.4856205661624211,0.10789311056399581,0.5538296723464997,-0.48562056616242133,0,0.5538296723465019,0.007277714108370436
0.3,0.7594324941462605,-0.49043220807663523,0.10896197617248898,0.5593170545332851,-0.4904322080766337,0,0.5593170545332962,-0.49043220807663523,0.10896197617248898,0.5593170545332851,-0.4904322080766337,0,0.5593170545332962,0.007349829054528606
0.32,0.7668831861139713,-0.4952438499908516,0.11003084178099198,0.5648044367200562,-0.4952438499908516,0,0.5648044367200691,-0.4952438499908516,0.11003084178099198,0.5648044367200562,-0.4952438499908516,0,0.5648044367200691,0.007421944000686776
0.34,0.7743338780817666,-0.5000554919050622,0.11109970738948599,0.5702918189068487,-0.5000554919050624,0,0.5702918189068491,-0.5000554919050622,0.11109970738948599,0.5702918189068487,-0.5000554919050624,0,0.5702918189068491,0.0074940589468449476
