Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.725251147058218,-4.292462158226655,-0.4633338744526678,5.747578106168117,-4.2924621582266616,0,5.747578106168111,-4.292462158226655,-0.4633338744526678,5.747578106168117,-4.2924621582266616,0,5.747578106168111,0.006344478354881772
0.02,6.6724443157471285,-3.7074802251263517,-0.4001900836735408,4.964290945959428,-3.7074802251263623,0,4.964290945959421,-3.7074802251263517,-0.4001900836735408,4.964290945959428,-3.7074802251263623,0,4.964290945959421,0.005479844839128609
0.04,6.733814862782195,-3.741580262264308,-0.4038708377118907,5.009950526491664,-3.7415802622643106,0,5.009950526491662,-3.741580262264308,-0.4038708377118907,5.009950526491664,-3.7415802622643106,0,5.009950526491662,0.005530246259069696
0.06,6.795736269956034,-3.77598618902201,-0.40758472693398007,5.056020037010024,-3.7759861890220163,0,5.056020037010023,-3.77598618902201,-0.40758472693398007,5.056020037010024,-3.7759861890220163,0,5.056020037010023,0.005581100233561482
0.08,6.858609544212319,-3.8109209474552195,-0.4113557383736799,5.102797766088557,-3.8109209474552257,0,5.1027977660885515,-3.8109209474552195,-0.4113557383736799,5.102797766088557,-3.8109209474552257,0,5.1027977660885515,0.005632735994471888
0.1,6.922130816755656,-3.84621571625774,-0.41516563664941564,5.150057625941745,-3.8462157162577464,0,5.150057625941734,-3.84621571625774,-0.41516563664941564,5.150057625941745,-3.8462157162577464,0,5.150057625941734,0.005684903968618207
0.12,6.985652089299002,-3.881510485060245,-0.41897553492514406,5.197317485794943,-3.881510485060251,0,5.1973174857949385,-3.881510485060245,-0.41897553492514406,5.197317485794943,-3.881510485060251,0,5.1973174857949385,0.005737071942764526
0.14,7.049849795789612,-3.9171811293535654,-0.4228259925276814,5.245080601551893,-3.9171811293535717,0,5.245080601551889,-3.9171811293535654,-0.4228259925276814,5.245080601551893,-3.9171811293535717,0,5.245080601551889,0.005789795431309644
0.16,7.116755259762707,-3.954356399008849,-0.42683880865926915,5.294858245031081,-3.9543563990088515,0,5.294858245031076,-3.954356399008849,-0.42683880865926915,5.294858245031081,-3.9543563990088515,0,5.294858245031076,0.0058447426377448925
0.18,7.183660723735786,-3.9915316686641287,-0.43085162479084627,5.344635888510255,-3.991531668664135,0,5.344635888510249,-3.9915316686641287,-0.43085162479084627,5.344635888510255,-3.991531668664135,0,5.344635888510249,0.005899689844180138
0.2,7.250566187708875,-4.028706938319415,-0.43486444092240206,5.394413531989438,-4.028706938319422,0,5.394413531989432,-4.028706938319415,-0.43486444092240206,5.394413531989438,-4.028706938319422,0,5.394413531989432,0.005954637050615386
0.22,7.317471651681963,-4.065882207974705,-0.43887725705398273,5.44419117546861,-4.065882207974712,0,5.444191175468607,-4.065882207974705,-0.43887725705398273,5.44419117546861,-4.065882207974712,0,5.444191175468607,0.006009584257050634
0.24,7.384377115655072,-4.1030574776299815,-0.4428900731855565,5.493968818947806,-4.103057477629988,0,5.4939688189478,-4.1030574776299815,-0.4428900731855565,5.493968818947806,-4.103057477629988,0,5.4939688189478,0.006064531463485881
0.26,7.451282579628181,-4.140232747285276,-0.44690288931713895,5.543746462426993,-4.140232747285285,0,5.543746462426986,-4.140232747285276,-0.44690288931713895,5.543746462426993,-4.140232747285285,0,5.543746462426986,0.006119478669921128
0.28,7.521317601131504,-4.17914179212205,-0.4511060051957325,5.595854935110787,-4.1791417921220635,0,5.595854935110781,-4.17914179212205,-0.4511060051957325,5.595854935110787,-4.1791417921220635,0,5.595854935110781,0.006177000176631586
0.3,7.59586158011992,-4.220548799838298,-0.4555832983201187,5.651321585310145,-4.2205487998383004,0,5.651321585310136,-4.220548799838298,-0.4555832983201187,5.651321585310145,-4.2205487998383004,0,5.651321585310136,0.006238230645493985
0.32,7.670405559142177,-4.2619558075545525,-0.4600605914444795,5.706788235509511,-4.261955807554559,0,5.706788235509508,-4.2619558075545525,-0.4600605914444795,5.706788235509511,-4.261955807554559,0,5.706788235509508,0.006299461114356384
0.34,7.744949538197293,-4.3033628152708,-0.46453788456886747,5.762254885708859,-4.303362815270813,0,5.762254885708854,-4.3033628152708,-0.46453788456886747,5.762254885708859,-4.303362815270813,0,5.762254885708854,0.006360691583218782
0.36,7.819493517284348,-4.34476982298704,-0.46901517769325163,5.817721535908237,-4.344769822987057,0,5.817721535908229,-4.34476982298704,-0.46901517769325163,5.817721535908237,-4.344769822987057,0,5.817721535908229,0.0064219220520811806
0.38,7.89403749640241,-4.386176830703299,-0.4734924708176109,5.873188186107587,-4.386176830703305,0,5.873188186107576,-4.386176830703299,-0.4734924708176109,5.873188186107587,-4.386176830703305,0,5.873188186107576,0.006483152520943578
0.4,7.968581475550646,-4.427583838419557,-0.47796976394199153,5.928654836306964,-4.427583838419567,0,5.928654836306951,-4.427583838419557,-0.47796976394199153,5.928654836306964,-4.427583838419567,0,5.928654836306951,0.006544382989805978
0.42,8.043125454728159,-4.468990846135794,-0.4824470570663617,5.984121486506314,-4.4689908461358,0,5.984121486506304,-4.468990846135794,-0.4824470570663617,5.984121486506314,-4.4689908461358,0,5.984121486506304,0.006605613458668376
0.44,8.117669433934205,-4.510397853852052,-0.4869243501907494,6.039588136705679,-4.510397853852059,0,6.039588136705671,-4.510397853852052,-0.4869243501907494,6.039588136705679,-4.510397853852059,0,6.039588136705671,0.006666843927530775
0.46,8.192213413167979,-4.551804861568304,-0.4914016433151229,6.095054786905048,-4.551804861568311,0,6.095054786905039,-4.551804861568304,-0.4914016433151229,6.095054786905048,-4.551804861568311,0,6.095054786905039,0.006728074396393173
0.48,8.266757392428705,-4.593211869284555,-0.49587893643948044,6.15052143710441,-4.593211869284561,0,6.150521437104399,-4.593211869284555,-0.49587893643948044,6.15052143710441,-4.593211869284561,0,6.150521437104399,0.006789304865255571
0.5,8.34130137171569,-4.634618877000806,-0.5003562295638684,6.205988087303761,-4.634618877000819,0,6.205988087303752,-4.634618877000806,-0.5003562295638684,6.205988087303761,-4.634618877000819,0,6.205988087303752,0.00685053533411797
0.52,8.41584535102825,-4.676025884717049,-0.5048335226882541,6.261454737503136,-4.676025884717062,0,6.261454737503126,-4.676025884717049,-0.5048335226882541,6.261454737503136,-4.676025884717062,0,6.261454737503126,0.006911765802980367
0.54,8.49038933036567,-4.717432892433301,-0.5093108158126225,6.316921387702492,-4.717432892433304,0,6.316921387702487,-4.717432892433301,-0.5093108158126225,6.316921387702492,-4.717432892433304,0,6.316921387702487,0.006972996271842766
0.56,8.572047098754854,-4.762811208022161,-0.5142053501278849,6.377671843106768,-4.762811208022168,0,6.377671843106757,-4.762811208022161,-0.5142053501278849,6.377671843106768,-4.762811208022168,0,6.377671843106757,0.007040054180372503
0.58,8.655168504517103,-4.8090066063922094,-0.5191857303668748,6.439509423053012,-4.809006606392212,0,6.439509423053002,-4.8090066063922094,-0.5191857303668748,6.439509423053012,-4.809006606392212,0,6.439509423053002,0.007108311064343916
0.6,8.738289910303696,-4.85520200476226,-0.5241661106058584,6.501347002999267,-4.85520200476227,0,6.501347002999258,-4.85520200476226,-0.5241661106058584,6.501347002999267,-4.85520200476227,0,6.501347002999258,0.007176567948315328
0.62,8.821411316113933,-4.901397403132316,-0.5291464908448391,6.563184582945517,-4.901397403132322,0,6.563184582945505,-4.901397403132316,-0.5291464908448391,6.563184582945517,-4.901397403132322,0,6.563184582945505,0.007244824832286742
0.64,8.904532721947145,-4.947592801502343,-0.5341268710838445,6.625022162891782,-4.947592801502349,0,6.625022162891779,-4.947592801502343,-0.5341268710838445,6.625022162891782,-4.947592801502349,0,6.625022162891779,0.007313081716258154
0.66,8.987654127802703,-4.993788199872392,-0.5391072513228177,6.6868597428380205,-4.993788199872398,0,6.686859742838016,-4.993788199872392,-0.5391072513228177,6.6868597428380205,-4.993788199872398,0,6.686859742838016,0.007381338600229565
0.68,9.070775533680013,-5.0399835982424435,-0.5440876315618106,6.748697322784289,-5.039983598242453,0,6.748697322784282,-5.0399835982424435,-0.5440876315618106,6.748697322784289,-5.039983598242453,0,6.748697322784282,0.007449595484200978
0.7,9.153896939578425,-5.0861789966124835,-0.5490680118007893,6.810534902730521,-5.086178996612493,0,6.810534902730515,-5.0861789966124835,-0.5490680118007893,6.810534902730521,-5.086178996612493,0,6.810534902730515,0.00751785236817239
0.72,9.237018345497432,-5.132374394982525,-0.554048392039777,6.872372482676796,-5.132374394982535,0,6.872372482676789,-5.132374394982525,-0.554048392039777,6.872372482676796,-5.132374394982535,0,6.872372482676789,0.007586109252143803
0.74,9.320139751436447,-5.1785697933525805,-0.559028772278761,6.934210062623037,-5.178569793352587,0,6.934210062623025,-5.1785697933525805,-0.559028772278761,6.934210062623037,-5.178569793352587,0,6.934210062623025,0.007654366136115214
0.76,9.403261157394951,-5.224765191722621,-0.5640091525177484,6.996047642569294,-5.224765191722627,0,6.996047642569286,-5.224765191722621,-0.5640091525177484,6.996047642569294,-5.224765191722627,0,6.996047642569286,0.0077226230200866264
0.78,9.48638256337243,-5.270960590092674,-0.5689895327567411,7.057885222515541,-5.270960590092683,0,7.057885222515534,-5.270960590092674,-0.5689895327567411,7.057885222515541,-5.270960590092683,0,7.057885222515534,0.007790879904058039
0.8,9.569503969368393,-5.31715598846271,-0.5739699129957345,7.1197228024618004,-5.317155988462724,0,7.119722802461787,-5.31715598846271,-0.5739699129957345,7.1197228024618004,-5.317155988462724,0,7.119722802461787,0.00785913678802945
0.82,9.655082275576092,-5.3647079131480035,-0.5791020187718787,7.183392416573827,-5.36470791314801,0,7.183392416573821,-5.3647079131480035,-0.5791020187718787,7.183392416573827,-5.36470791314801,0,7.183392416573821,0.007929418333842727
0.84,9.748070123066968,-5.416350861825647,-0.5846916997574316,7.252587095436036,-5.416350861825657,0,7.252587095436031,-5.416350861825647,-0.5846916997574316,7.252587095436036,-5.416350861825657,0,7.252587095436031,0.008005805872645913
0.86,9.841057970657257,-5.4679938105033035,-0.5902813807430236,7.321781774298224,-5.46799381050331,0,7.321781774298209,-5.4679938105033035,-0.5902813807430236,7.321781774298224,-5.46799381050331,0,7.321781774298209,0.008082193411449098
0.88,9.934045818344167,-5.519636759180952,-0.5958710617285741,7.39097645316043,-5.519636759180962,0,7.390976453160416,-5.519636759180952,-0.5958710617285741,7.39097645316043,-5.519636759180962,0,7.390976453160416,0.008158580950252282
0.9,10.027033666125035,-5.571279707858606,-0.601460742714145,7.460171132022652,-5.571279707858619,0,7.460171132022646,-5.571279707858606,-0.601460742714145,7.460171132022652,-5.571279707858619,0,7.460171132022646,0.008234968489055468
0.92,10.120021513997202,-5.622922656536259,-0.6070504236997012,7.529365810884826,-5.622922656536269,0,7.529365810884817,-5.622922656536259,-0.6070504236997012,7.529365810884826,-5.622922656536269,0,7.529365810884817,0.008311356027858652
0.94,10.21300936195825,-5.674565605213902,-0.6126401046852714,7.598560489747041,-5.674565605213905,0,7.598560489747034,-5.674565605213902,-0.6126401046852714,7.598560489747041,-5.674565605213905,0,7.598560489747034,0.008387743566661837
0.96,10.305997210005735,-5.7262085538915475,-0.6182297856708523,7.667755168609241,-5.726208553891557,0,7.667755168609235,-5.7262085538915475,-0.6182297856708523,7.667755168609241,-5.726208553891557,0,7.667755168609235,0.008464131105465022
0.98,10.398985058137338,-5.777851502569197,-0.6238194666564087,7.736949847471461,-5.77785150256921,0,7.7369498474714415,-5.777851502569197,-0.6238194666564087,7.736949847471461,-5.77785150256921,0,7.7369498474714415,0.008540518644268207
1.0,10.491972906350847,-5.8294944512468545,-0.6294091476419865,7.806144526333654,-5.829494451246864,0,7.806144526333642,-5.8294944512468545,-0.6294091476419865,7.806144526333654,-5.829494451246864,0,7.806144526333642,0.008616906183071392
1.02,10.584960754644076,-5.881137399924503,-0.634998828627555,7.875339205195853,-5.8811373999245165,0,7.875339205195842,-5.881137399924503,-0.634998828627555,7.875339205195853,-5.8811373999245165,0,7.875339205195842,0.008693293721874577
1.04,10.677948603014936,-5.932780348602143,-0.6405885096131221,7.944533884058051,-5.932780348602156,0,7.94453388405804,-5.932780348602143,-0.6405885096131221,7.944533884058051,-5.932780348602156,0,7.94453388405804,0.008769681260677762
1.06,10.770936451461465,-5.984423297279799,-0.6461781905986856,8.013728562920267,-5.984423297279818,0,8.013728562920258,-5.984423297279799,-0.6461781905986856,8.013728562920267,-5.984423297279818,0,8.013728562920258,0.008846068799480949
