Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6282810743109373,1.4576530639826082,0.056083649360295584,-0.7234648510044472,1.45765306398261,0,-0.7234648510044508,1.4576530639826082,0.056083649360295584,-0.7234648510044472,1.45765306398261,0,-0.7234648510044508,0.007387500358931652
0.02,1.4063769480334205,1.259002335386444,0.048440510128949066,-0.6248701703780374,1.2590023353864415,0,-0.6248701703780242,1.259002335386444,0.048440510128949066,-0.6248701703780374,1.2590023353864415,0,-0.6248701703780242,0.00638072251037781
0.04,1.4193122784781207,1.2705821716195658,0.04888605244417343,-0.6306174876928751,1.270582171619568,0,-0.6306174876928701,1.2705821716195658,0.04888605244417343,-0.6306174876928751,1.270582171619568,0,-0.6306174876928701,0.006439409854110116
0.06,1.4323636599543443,1.282265891646233,0.049335580562106796,-0.6364163812911907,1.2822658916462304,0,-0.6364163812911876,1.282265891646233,0.049335580562106796,-0.6364163812911907,1.2822658916462304,0,-0.6364163812911876,0.00649862412300448
0.08,1.4456156513326412,1.294129197511217,0.0497920145508354,-0.6423044128051247,1.2941291975112117,0,-0.642304412805121,1.294129197511217,0.0497920145508354,-0.6423044128051247,1.2941291975112117,0,-0.642304412805121,0.006558748693121777
0.1,1.4590042110147645,1.306114759222385,0.05025314981826484,-0.6482531263383152,1.3061147592223854,0,-0.6482531263383144,1.306114759222385,0.05025314981826484,-0.6482531263383152,1.3061147592223854,0,-0.6482531263383144,0.006619492964922256
0.12,1.4723927706968776,1.318100320933546,0.05071428508567524,-0.6542018398714987,1.3181003209335476,0,-0.6542018398714902,1.318100320933546,0.05071428508567524,-0.6542018398714987,1.3181003209335476,0,-0.6542018398714902,0.0066802372367227355
0.14,1.4859239112575753,1.330213523134644,0.051180332611899776,-0.6602139022933445,1.3302135231346446,0,-0.6602139022933322,1.330213523134644,0.051180332611899776,-0.6602139022933445,1.3302135231346446,0,-0.6602139022933322,0.006741628351806712
0.16,1.5000258014715424,1.3428376687813035,0.051666043854818655,-0.6664795496039798,1.3428376687813048,0,-0.6664795496039773,1.3428376687813035,0.051666043854818655,-0.6664795496039798,1.3428376687813048,0,-0.6664795496039773,0.006805608773279005
0.18,1.5141276916855175,1.3554618144279706,0.05215175509775219,-0.6727451969146168,1.355461814427965,0,-0.6727451969146117,1.3554618144279706,0.05215175509775219,-0.6727451969146168,1.355461814427965,0,-0.6727451969146117,0.006869589194751299
0.2,1.5282295818994884,1.36808596007463,0.052637466340675065,-0.6790108442252609,1.3680859600746316,0,-0.6790108442252532,1.36808596007463,0.052637466340675065,-0.6790108442252609,1.3680859600746316,0,-0.6790108442252532,0.006933569616223594
0.22,1.5423314721134505,1.3807101057212845,0.053123177583576625,-0.6852764915358962,1.3807101057212887,0,-0.6852764915358875,1.3807101057212845,0.053123177583576625,-0.6852764915358962,1.3807101057212887,0,-0.6852764915358875,0.00699755003769589
0.24,1.5564333623274151,1.3933342513679408,0.05360888882650572,-0.6915421388465314,1.3933342513679414,0,-0.6915421388465361,1.3933342513679408,0.05360888882650572,-0.6915421388465314,1.3933342513679414,0,-0.6915421388465361,0.007061530459168182
