Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5817952699908004,0.4882417849179729,0.118283455764158,1.4998909134649572,0.48824178491797454,0,1.4998909134649505,0.4882417849179729,0.118283455764158,1.4998909134649572,0.48824178491797454,0,1.4998909134649505,0.007398094742965867
0.02,1.3662262743002715,0.4217035966340371,0.10216364147685075,1.2954839438104138,0.42170359663404255,0,1.295483943810412,0.4217035966340371,0.10216364147685075,1.2954839438104138,0.42170359663404255,0,1.295483943810412,0.006389873083833906
0.04,1.3787923079007163,0.4255822670691166,0.10310330400986789,1.3073993161884974,0.4255822670691174,0,1.3073993161884978,0.4255822670691166,0.10310330400986789,1.3073993161884974,0.4255822670691174,0,1.3073993161884978,0.006448644593698646
0.06,1.3914710941898132,0.4294957402985726,0.10405139816049747,1.3194216029092019,0.42949574029857374,0,1.3194216029092063,0.4294957402985726,0.10405139816049747,1.3194216029092019,0.42949574029857374,0,1.3194216029092063,0.006507943777374832
0.08,1.4043447681566015,0.43346936822966975,0.10501406568363159,1.331628686117868,0.4334693682296695,0,1.331628686117858,0.43346936822966975,0.10501406568363159,1.331628686117868,0.4334693682296695,0,1.331628686117858,0.006568154565361485
0.1,1.4173511149341746,0.43748394740737795,0.10598665425627674,1.3439615724033138,0.43748394740738306,0,1.343961572403316,0.43748394740737795,0.10598665425627674,1.3439615724033138,0.43748394740738306,0,1.343961572403316,0.006628985942128379
0.12,1.4303574617117634,0.4414985265850747,0.10695924282891012,1.3562944586887804,0.44149852658507527,0,1.3562944586887777,0.4414985265850747,0.10695924282891012,1.3562944586887804,0.44149852658507527,0,1.3562944586887777,0.0066898173188952754
0.14,1.4435023171611365,0.44555585825150035,0.10794218877808404,1.3687586817642554,0.4455558582514989,0,1.368758681764259,0.44555585825150035,0.10794218877808404,1.3687586817642554,0.4455558582514989,0,1.368758681764259,0.006751296467370969
0.16,1.4572016212658387,0.44978432764939713,0.10896659518914487,1.3817486445329892,0.4497843276493967,0,1.3817486445330047,0.44978432764939713,0.10896659518914487,1.3817486445329892,0.4497843276493967,0,1.3817486445330047,0.006815368638711024
0.18,1.4709009253705716,0.45401279704730313,0.1099910016002057,1.3947386073017523,0.45401279704730513,0,1.3947386073017505,0.45401279704730313,0.1099910016002057,1.3947386073017523,0.45401279704730513,0,1.3947386073017505,0.006879440810051077
0.2,1.48460022947528,0.4582412664452128,0.11101540801126297,1.4077285700704887,0.45824126644521357,0,1.4077285700705016,0.4582412664452128,0.11101540801126297,1.4077285700704887,0.45824126644521357,0,1.4077285700705016,0.0069435129813911305
0.22,1.498299533579997,0.46246973584311457,0.11203981442231825,1.4207185328392367,0.4624697358431149,0,1.4207185328392402,0.46246973584311457,0.11203981442231825,1.4207185328392367,0.4624697358431149,0,1.4207185328392402,0.007007585152731186
0.24,1.5119988376847173,0.46669820524101613,0.11306422083337553,1.4337084956079882,0.46669820524100913,0,1.4337084956079984,0.46669820524101613,0.11306422083337553,1.4337084956079882,0.46669820524100913,0,1.4337084956079984,0.007071657324071241
0.26,1.525698141789434,0.47092667463891635,0.1140886272444257,1.4466984583767366,0.4709266746389176,0,1.4466984583767424,0.47092667463891635,0.1140886272444257,1.4466984583767366,0.4709266746389176,0,1.4466984583767424,0.007135729495411294
0.28,1.5400371799453767,0.4753526120319568,0.11516087701225408,1.460295027853165,0.4753526120319549,0,1.4602950278531655,0.4753526120319568,0.11516087701225408,1.460295027853165,0.4753526120319549,0,1.4602950278531655,0.007202802515860812
0.3,1.5552979246349912,0.48006305443290886,0.11630205782172531,1.4747655751407924,0.480063054432911,0,1.474765575140795,0.48006305443290886,0.11630205782172531,1.4747655751407924,0.480063054432911,0,1.474765575140795,0.007274199055162365
0.32,1.5705586693246039,0.48477349683385407,0.11744323863119877,1.489236122428419,0.48477349683385285,0,1.4892361224284247,0.48477349683385407,0.11744323863119877,1.489236122428419,0.48477349683385285,0,1.4892361224284247,0.0073455955944639224
0.34,1.585819414014217,0.48948393923480793,0.1185844194406751,1.5037066697160428,0.48948393923480893,0,1.503706669716042,0.48948393923480793,0.1185844194406751,1.5037066697160428,0.48948393923480893,0,1.503706669716042,0.007416992133765478
0.36,1.601080158703839,0.49419438163575335,0.11972560025015411,1.5181772170036774,0.4941943816357579,0,1.5181772170036787,0.49419438163575335,0.11972560025015411,1.5181772170036774,0.4941943816357579,0,1.5181772170036787,0.007488388673067032
0.38,1.6163409033934364,0.4989048240366968,0.12086678105963045,1.5326477642912866,0.4989048240366998,0,1.5326477642912923,0.4989048240366968,0.12086678105963045,1.5326477642912866,0.4989048240366998,0,1.5326477642912923,0.007559785212368589
0.4,1.6316016480830637,0.5036152664376473,0.12200796186910945,1.5471183115789242,0.5036152664376488,0,1.5471183115789238,0.5036152664376473,0.12200796186910945,1.5471183115789242,0.5036152664376488,0,1.5471183115789238,0.0076311817516701436
0.42,1.6468623927726902,0.5083257088385965,0.12314914267857513,1.5615888588665618,0.5083257088385977,0,1.5615888588665605,0.5083257088385965,0.12314914267857513,1.5615888588665618,0.5083257088385977,0,1.5615888588665605,0.007702578290971701
0.44,1.662123137462304,0.5130361512395397,0.12429032348805902,1.5760594061541862,0.5130361512395467,0,1.576059406154183,0.5130361512395397,0.12429032348805902,1.5760594061541862,0.5130361512395467,0,1.576059406154183,0.007773974830273256
0.46,1.6773838821519127,0.517746593640492,0.12543150429753935,1.5905299534418016,0.5177465936404957,0,1.5905299534418056,0.517746593640492,0.12543150429753935,1.5905299534418016,0.5177465936404957,0,1.5905299534418056,0.00784537136957481
0.48,1.692644626841521,0.5224570360414423,0.1265726851069966,1.6050005007294188,0.5224570360414447,0,1.605000500729421,0.5224570360414423,0.1265726851069966,1.6050005007294188,0.5224570360414447,0,1.605000500729421,0.007916767908876365
0.5,1.7079053715311403,0.5271674784423791,0.12771386591648048,1.6194710480170493,0.5271674784423794,0,1.6194710480170578,0.5271674784423791,0.12771386591648048,1.6194710480170493,0.5271674784423794,0,1.6194710480170578,0.007988164448177923
0.52,1.7231661162207597,0.5318779208433257,0.12885504672595727,1.6339415953046768,0.5318779208433284,0,1.6339415953046785,0.5318779208433257,0.12885504672595727,1.6339415953046768,0.5318779208433284,0,1.6339415953046785,0.008059560987479477
0.54,1.7384268609103803,0.5365883632442833,0.12999622753541673,1.6484121425923028,0.5365883632442916,0,1.6484121425923028,0.5365883632442833,0.12999622753541673,1.6484121425923028,0.5365883632442916,0,1.6484121425923028,0.008130957526781031
0.56,1.7551480506681005,0.5417495702430842,0.13124659814685746,1.6642675224793808,0.5417495702430912,0,1.6642675224793795,0.5417495702430842,0.13124659814685746,1.6642675224793808,0.5417495702430912,0,1.6642675224793795,0.008209152738189469
0.58,1.772169721918637,0.5470035204899839,0.13251943418021983,1.6804078268568565,0.5470035204899801,0,1.6804078268568592,0.5470035204899839,0.13251943418021983,1.6804078268568565,0.5470035204899801,0,1.6804078268568592,0.008288746752735728
0.6,1.789191393169137,0.5522574707368637,0.13379227021357942,1.6965481312342998,0.552257470736869,0,1.6965481312343034,0.5522574707368637,0.13379227021357942,1.6965481312342998,0.552257470736869,0,1.6965481312343034,0.008368340767281986
0.62,1.806213064419671,0.5575114209837657,0.13506510624697599,1.7126884356117684,0.5575114209837722,0,1.7126884356117689,0.5575114209837657,0.13506510624697599,1.7126884356117684,0.5575114209837722,0,1.7126884356117689,0.008447934781828245
0.64,1.823234735670197,0.5627653712306494,0.1363379422803387,1.7288287399892366,0.562765371230654,0,1.7288287399892397,0.5627653712306494,0.1363379422803387,1.7288287399892366,0.562765371230654,0,1.7288287399892397,0.008527528796374502
0.66,1.840256406920729,0.5680193214775421,0.13761077831371094,1.7449690443667074,0.5680193214775429,0,1.7449690443667123,0.5680193214775421,0.13761077831371094,1.7449690443667074,0.5680193214775429,0,1.7449690443667123,0.008607122810920761
0.68,1.8572780781712575,0.5732732717244362,0.13888361434708263,1.7611093487441734,0.5732732717244389,0,1.7611093487441778,0.5732732717244362,0.13888361434708263,1.7611093487441734,0.5732732717244389,0,1.7611093487441778,0.00868671682546702
0.7,1.8742997494217908,0.5785272219713433,0.14015645038043822,1.777249653121641,0.578527221971342,0,1.777249653121645,0.5785272219713433,0.14015645038043822,1.777249653121641,0.578527221971342,0,1.777249653121645,0.008766310840013279
0.72,1.8913214206723157,0.5837811722182248,0.14142928641381936,1.7933899574991057,0.5837811722182238,0,1.793389957499116,0.5837811722182248,0.14142928641381936,1.7933899574991057,0.5837811722182238,0,1.793389957499116,0.008845904854559538
0.74,1.9083430919228488,0.58903512246512,0.14270212244719616,1.8095302618765747,0.5890351224651269,0,1.8095302618765743,0.58903512246512,0.14270212244719616,1.8095302618765747,0.5890351224651269,0,1.8095302618765743,0.008925498869105795
0.76,1.9253647631733823,0.5942890727120049,0.1439749584805875,1.825670566254046,0.5942890727120087,0,1.8256705662540451,0.5942890727120049,0.1439749584805875,1.825670566254046,0.5942890727120087,0,1.8256705662540451,0.009005092883652054
0.78,1.942386434423923,0.5995430229589177,0.14524779451395065,1.8418108706315173,0.5995430229589189,0,1.8418108706315195,0.5995430229589177,0.14524779451395065,1.8418108706315173,0.5995430229589189,0,1.8418108706315195,0.009084686898198312
0.8,1.959408105674429,0.6047969732058012,0.14652063054731523,1.8579511750089615,0.6047969732058078,0,1.8579511750089708,0.6047969732058012,0.14652063054731523,1.8579511750089615,0.6047969732058078,0,1.8579511750089708,0.009164280912744571
0.82,1.976931057225435,0.6102056598328941,0.14783096029874898,1.8745667997929139,0.6102056598328929,0,1.8745667997929214,0.6102056598328941,0.14783096029874898,1.8745667997929139,0.6102056598328929,0,1.8745667997929214,0.009246234207142047
0.84,1.9959657743154309,0.6160810017963455,0.14925436393491542,1.8926159000392304,0.6160810017963527,0,1.8926159000392424,0.6160810017963455,0.14925436393491542,1.8926159000392304,0.6160810017963527,0,1.8926159000392424,0.009335302638465048
0.86,2.015000491405416,0.6219563437597948,0.15067776757110318,1.9106650002855328,0.6219563437597984,0,1.9106650002855368,0.6219563437597948,0.15067776757110318,1.9106650002855328,0.6219563437597984,0,1.9106650002855368,0.009424371069788051
0.88,2.0340352084954167,0.6278316857232408,0.1521011712072723,1.928714100531852,0.6278316857232369,0,1.9287141005318507,0.6278316857232408,0.1521011712072723,1.928714100531852,0.6278316857232369,0,1.9287141005318507,0.009513439501111056
0.9,2.053069925585402,0.6337070276866797,0.15352457484341975,1.9467632007781575,0.6337070276866825,0,1.9467632007781592,0.6337070276866797,0.15352457484341975,1.9467632007781575,0.6337070276866825,0,1.9467632007781592,0.009602507932434058
0.92,2.072104642675388,0.6395823696501293,0.15494797847960973,1.9648123010244554,0.6395823696501353,0,1.9648123010244607,0.6395823696501293,0.15494797847960973,1.9648123010244554,0.6395823696501353,0,1.9648123010244607,0.009691576363757063
