Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.656819167630587,-9.755340240656864,7.826801708853825,9.382414381510788,-9.755340240656853,0,9.382414381510785,-9.755340240656864,7.826801708853825,9.382414381510788,-9.755340240656853,0,9.382414381510785,0.0064830535994716155
0.02,17.841681218489143,-8.425870039195345,6.760155150936637,8.103766601171639,-8.425870039195335,0,8.103766601171628,-8.425870039195345,6.760155150936637,8.103766601171639,-8.425870039195335,0,8.103766601171628,0.0055995346750246314
0.04,18.005776873005566,-8.503365635775168,6.822330546012058,8.178299236633062,-8.503365635775161,0,8.178299236633052,-8.503365635775168,6.822330546012058,8.178299236633062,-8.503365635775161,0,8.178299236633052,0.005651035362853192
0.06,18.171396053528348,-8.581580305487122,6.8850829940025235,8.25352460370096,-8.58158030548714,0,8.253524603700953,-8.581580305487122,6.8850829940025235,8.25352460370096,-8.58158030548714,0,8.253524603700953,0.005703014265184381
0.08,18.33945763249917,-8.660948256968972,6.948760781223932,8.329859596818249,-8.660948256968982,0,8.329859596818238,-8.660948256968972,6.948760781223932,8.329859596818249,-8.660948256968982,0,8.329859596818238,0.005755759727341713
0.1,18.50939913229167,-8.741203892609917,7.013150804603587,8.407048672166113,-8.741203892609896,0,8.407048672166127,-8.741203892609917,7.013150804603587,8.407048672166113,-8.741203892609896,0,8.407048672166127,0.005809095212711381
0.12,18.679340632084163,-8.821459528250806,7.07754082798321,8.484237747513976,-8.821459528250806,0,8.484237747513987,-8.821459528250806,7.07754082798321,8.484237747513976,-8.821459528250806,0,8.484237747513987,0.005862430698081049
0.14,18.850560140400656,-8.90231888777469,7.14241516961728,8.562006994870647,-8.902318887774701,0,8.562006994870671,-8.90231888777469,7.14241516961728,8.562006994870647,-8.902318887774701,0,8.562006994870671,0.005916167255143439
0.16,19.029619384939274,-8.986881693641301,7.210260483111949,8.643335213413732,-8.986881693641294,0,8.643335213413735,-8.986881693641301,7.210260483111949,8.643335213413732,-8.986881693641294,0,8.643335213413735,0.005972364121521627
0.18,19.208678629478015,-9.07144449950787,7.278105796606656,8.724663431956841,-9.07144449950787,0,8.724663431956827,-9.07144449950787,7.278105796606656,8.724663431956841,-9.07144449950787,0,8.724663431956827,0.006028560987899814
0.2,19.38773787401686,-9.15600730537443,7.345951110101353,8.805991650499926,-9.156007305374434,0,8.80599165049992,-9.15600730537443,7.345951110101353,8.805991650499926,-9.156007305374434,0,8.80599165049992,0.0060847578542780004
0.22,19.566797118555805,-9.240570111240999,7.4137964235960325,8.887319869043019,-9.240570111240984,0,8.887319869043012,-9.240570111240999,7.4137964235960325,8.887319869043019,-9.240570111240984,0,8.887319869043012,0.006140954720656187
0.24,19.74585636309491,-9.325132917107574,7.481641737090754,8.96864808758611,-9.325132917107567,0,8.968648087586104,-9.325132917107574,7.481641737090754,8.96864808758611,-9.325132917107567,0,8.968648087586104,0.006197151587034376
0.26,19.9249156076341,-9.40969572297415,7.549487050585455,9.049976306129214,-9.40969572297415,0,9.049976306129224,-9.40969572297415,7.549487050585455,9.049976306129214,-9.40969572297415,0,9.049976306129224,0.0062533484534125616
0.28,20.10999433777957,-9.49709850858413,7.619611780441996,9.134043434055481,-9.49709850858411,0,9.134043434055485,-9.49709850858413,7.619611780441996,9.134043434055481,-9.49709850858411,0,9.134043434055485,0.006311434917293394
0.3,20.309784106109284,-9.591441928851289,7.695307182496496,9.224804190495092,-9.591441928851268,0,9.224804190495092,-9.591441928851289,7.695307182496496,9.224804190495092,-9.591441928851268,0,9.224804190495092,0.006374139373941722
0.32,20.509573874455555,-9.68578534911839,7.771002584550999,9.315564946934668,-9.68578534911839,0,9.315564946934671,-9.68578534911839,7.771002584550999,9.315564946934668,-9.68578534911839,0,9.315564946934671,0.006436843830590048
0.34,20.70936364281793,-9.780128769385556,7.846697986605388,9.406325703374268,-9.780128769385549,0,9.406325703374279,-9.780128769385556,7.846697986605388,9.406325703374268,-9.780128769385549,0,9.406325703374279,0.006499548287238376
0.36,20.909153411195934,-9.8744721896527,7.9223933886598665,9.497086459813882,-9.874472189652693,0,9.497086459813858,-9.8744721896527,7.9223933886598665,9.497086459813882,-9.874472189652693,0,9.497086459813858,0.006562252743886703
0.38,21.108943179589204,-9.968815609919844,7.998088790714334,9.587847216253515,-9.968815609919865,0,9.587847216253522,-9.968815609919844,7.998088790714334,9.587847216253515,-9.968815609919865,0,9.587847216253522,0.00662495720053503
