Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2735482000227378,-1.2305837937219293,0.09480013423015332,-0.31364482904120106,-1.230583793721923,0,-0.31364482904120194,-1.2305837937219293,0.09480013423015332,-0.31364482904120106,-1.230583793721923,0,-0.31364482904120194,0.00738047059786925
0.02,1.0999784405896222,-1.0628695809271238,0.08187998377156175,-0.2708987004695025,-1.0628695809271296,0,-0.27089870046950093,-1.0628695809271238,0.08187998377156175,-0.2708987004695025,-1.0628695809271296,0,-0.27089870046950093,0.006374598533100701
0.04,1.1100969745132085,-1.0726467553384529,0.08263318760577293,-0.27339065863535117,-1.0726467553384573,0,-0.2733906586353463,-1.0726467553384529,0.08263318760577293,-0.27339065863535117,-1.0726467553384573,0,-0.2733906586353463,0.006433237444769303
0.06,1.1203119699500086,-1.0825171372772782,0.08339357106514939,-0.2759063722752575,-1.0825171372772804,0,-0.2759063722752604,-1.0825171372772782,0.08339357106514939,-0.2759063722752575,-1.0825171372772804,0,-0.2759063722752604,0.006492435384873672
0.08,1.1306704292219711,-1.0925261436877873,0.08416463208942332,-0.2784574160540345,-1.09252614368779,0,-0.2784574160540334,-1.0925261436877873,0.08416463208942332,-0.2784574160540345,-1.09252614368779,0,-0.2784574160540334,0.006552464760746128
0.1,1.1411542242360766,-1.1026562579790289,0.08494502146127897,-0.28103932565462775,-1.1026562579790298,0,-0.2810393256546231,-1.1026562579790289,0.08494502146127897,-0.28103932565462775,-1.1026562579790298,0,-0.2810393256546231,0.006613220512146609
0.12,1.1516380192501874,-1.1127863722702735,0.08572541083314977,-0.2836212352552241,-1.1127863722702713,0,-0.283621235255227,-1.1127863722702735,0.08572541083314977,-0.2836212352552241,-1.1127863722702713,0,-0.283621235255227,0.006673976263547093
0.14,1.162165972673919,-1.1229591552530525,0.08650908724717238,-0.28621401999669227,-1.1229591552530565,0,-0.2862140199966934,-1.1229591552530525,0.08650908724717238,-0.28621401999669227,-1.1229591552530565,0,-0.2862140199966934,0.006734987922560217
0.16,1.173219066007091,-1.1336393621444683,0.08733185376964103,-0.2889361339086838,-1.1336393621444731,0,-0.28893613390868644,-1.1336393621444683,0.08733185376964103,-0.2889361339086838,-1.1336393621444731,0,-0.28893613390868644,0.006799042881855876
0.18,1.184272159340273,-1.1443195690358956,0.08815462029211513,-0.29165824782067173,-1.1443195690359076,0,-0.2916582478206706,-1.1443195690358956,0.08815462029211513,-0.29165824782067173,-1.1443195690359076,0,-0.2916582478206706,0.006863097841151536
