Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4411872938615495,-0.42993560830076705,0.032114953252991546,-1.3728749753891925,-0.42993560830077016,0,-1.3728749753892044,-0.42993560830076705,0.032114953252991546,-1.3728749753891925,-0.42993560830077016,0,-1.3728749753892044,0.007243996998892678
0.02,1.2447684800661452,-0.37133986502387045,0.027738022304144384,-1.1857664184032135,-0.3713398650238755,0,-1.1857664184032353,-0.37133986502387045,0.027738022304144384,-1.1857664184032135,-0.3713398650238755,0,-1.1857664184032353,0.006256715590029872
0.04,1.2562175219836282,-0.374755353474325,0.027993162590929772,-1.1966727727377369,-0.37475535347432753,0,-1.1966727727377506,-0.374755353474325,0.027993162590929772,-1.1966727727377369,-0.37475535347432753,0,-1.1966727727377506,0.006314262717052297
0.06,1.2677721019122936,-0.3782023241462465,0.028250649568576,-1.2076796635520952,-0.3782023241462511,0,-1.2076796635520992,-0.3782023241462465,0.028250649568576,-1.2076796635520952,-0.3782023241462511,0,-1.2076796635520992,0.0063723404742262865
0.08,1.2794975916984646,-0.3817002781528379,0.028511938788061165,-1.2188493643523568,-0.381700278152838,0,-1.2188493643523697,-0.3817002781528379,0.028511938788061165,-1.2188493643523568,-0.381700278152838,0,-1.2188493643523697,0.0064312775088368294
0.1,1.291353151802275,-0.3852370328385135,0.028776121689694914,-1.2301429710928078,-0.38523703283851773,0,-1.2301429710928193,-0.3852370328385135,0.028776121689694914,-1.2301429710928078,-0.38523703283851773,0,-1.2301429710928193,0.006490868493375969
0.12,1.3032087119061022,-0.3887737875241989,0.029040304591321467,-1.241436577833273,-0.388773787524201,0,-1.2414365778332916,-0.3887737875241989,0.029040304591321467,-1.241436577833273,-0.388773787524201,0,-1.2414365778332916,0.00655045947791511
0.14,1.3151570413950862,-0.3923382248994236,0.029306574393812214,-1.2528185528449423,-0.3923382248994258,0,-1.2528185528449445,-0.3923382248994236,0.029306574393812214,-1.2528185528449423,-0.3923382248994258,0,-1.2528185528449445,0.006610516134919729
0.16,1.3276492543297467,-0.3960649588830708,0.029585079168279377,-1.2647186086841122,-0.3960649588830698,0,-1.2647186086841247,-0.3960649588830708,0.029585079168279377,-1.2647186086841122,-0.3960649588830698,0,-1.2647186086841247,0.0066733029118299135
0.18,1.3401414672644432,-0.399791692866722,0.02986358394275175,-1.2766186645232929,-0.39979169286672445,0,-1.2766186645232978,-0.399791692866722,0.02986358394275175,-1.2766186645232929,-0.39979169286672445,0,-1.2766186645232978,0.006736089688740097
