Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.6892930030083,-4.272482611865321,-0.4611773067414404,5.720824988660806,-4.272482611865331,0,5.720824988660798,-4.272482611865321,-0.4611773067414404,5.720824988660806,-4.272482611865331,0,5.720824988660798,0.006314947469811149
0.02,6.6413884623194726,-3.6902244300988043,-0.3983275919164293,4.941185227114049,-3.690224430098814,0,4.9411852271140395,-3.6902244300988043,-0.3983275919164293,4.941185227114049,-3.690224430098814,0,4.9411852271140395,0.005454340095151975
0.04,6.702475364215154,-3.724166776579885,-0.40199137873174906,4.986633815590858,-3.7241667765798914,0,4.986633815590853,-3.724166776579885,-0.40199137873174906,4.986633815590858,-3.7241667765798914,0,4.986633815590853,0.005504508640056995
0.06,6.764111337519704,-3.7584141789265866,-0.4056881113439972,5.032490927506536,-3.7584141789265963,0,5.032490927506531,-3.7584141789265866,-0.4056881113439972,5.032490927506536,-3.7584141789265963,0,5.032490927506531,0.0055551281432083995
0.08,6.826690596439143,-3.793186239614907,-0.40944116867011315,5.079049582378386,-3.793186239614906,0,5.079049582378378,-3.793186239614907,-0.40944116867011315,5.079049582378386,-3.793186239614906,0,5.079049582378378,0.005606521896174269
0.1,6.8899172687010175,-3.8283183935826743,-0.413232883822346,5.126089733271011,-3.8283183935826735,0,5.126089733271002,-3.8283183935826743,-0.413232883822346,5.126089733271011,-3.8283183935826735,0,5.126089733271002,0.005658447046685342
0.12,6.953143940963072,-3.8634505475504426,-0.4170245989745629,5.173129884163657,-3.863450547550449,0,5.17312988416365,-3.8634505475504426,-0.4170245989745629,5.173129884163657,-3.863450547550449,0,5.17312988416365,0.0057103721971964155
0.14,7.017031873581436,-3.8989498466310764,-0.42085610536465556,5.220662148379463,-3.898949846631079,0,5.220662148379453,-3.8989498466310764,-0.42085610536465556,5.220662148379463,-3.898949846631079,0,5.220662148379453,0.005762840646921843
0.16,7.083633120138792,-3.9359556324428535,-0.4248508849939847,5.270213674640558,-3.9359556324428597,0,5.2702136746405515,-3.9359556324428535,-0.4248508849939847,5.270213674640558,-3.9359556324428597,0,5.2702136746405515,0.005817538386998021
0.18,7.150234366696242,-3.972961418254621,-0.42884566462333695,5.31976520090167,-3.9729614182546307,0,5.319765200901661,-3.972961418254621,-0.42884566462333695,5.31976520090167,-3.9729614182546307,0,5.319765200901661,0.0058722361270741995
