Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.432713034785152,-9.649504583361761,7.741888817599168,9.280623745333667,-9.649504583361797,0,9.280623745333685,-9.649504583361761,7.741888817599168,9.280623745333667,-9.649504583361797,0,9.280623745333685,0.006412719072963749
0.02,17.648101574388193,-8.334450738418731,6.686808527052708,8.015841388080059,-8.334450738418731,0,8.015841388080048,-8.334450738418731,6.686808527052708,8.015841388080059,-8.334450738418731,0,8.015841388080048,0.00553878077358332
0.04,17.810403478104796,-8.411099643110205,6.748304104036784,8.089558905122455,-8.411099643110205,0,8.089558905122459,-8.411099643110205,6.748304104036784,8.089558905122455,-8.411099643110205,0,8.089558905122459,0.005589718627854743
0.06,17.974173753844774,-8.488441597854617,6.810356102600082,8.163943826341256,-8.488441597854607,0,8.163943826341239,-8.488441597854617,6.810356102600082,8.163943826341256,-8.488441597854607,0,8.163943826341239,0.005641117256776033
0.08,18.140434054065878,-8.56696009245232,6.873351472712699,8.239459024537876,-8.566960092452323,0,8.239459024537894,-8.56696009245232,6.873351472712699,8.239459024537876,-8.566960092452323,0,8.239459024537894,0.005693297471553166
0.1,18.308432384646657,-8.646299808688497,6.937005313617654,8.315763153010941,-8.646299808688493,0,8.315763153010948,-8.646299808688497,6.937005313617654,8.315763153010941,-8.646299808688493,0,8.315763153010948,0.0057460232311457495
0.12,18.476430715227657,-8.725639524924674,7.000659154522609,8.392067281483989,-8.725639524924677,0,8.392067281483975,-8.725639524924674,7.000659154522609,8.392067281483989,-8.725639524924677,0,8.392067281483975,0.00579874899073833
0.14,18.646119024042186,-8.805776759091621,7.064953410592182,8.469139685198634,-8.8057767590916,0,8.469139685198627,-8.805776759091621,7.064953410592182,8.469139685198634,-8.8057767590916,0,8.469139685198627,0.005852005043602385
0.16,18.82311510266205,-8.889362604215876,7.132016937005119,8.54953424922385,-8.88936260421589,0,8.549534249223854,-8.889362604215876,7.132016937005119,8.54953424922385,-8.88936260421589,0,8.549534249223854,0.0059075541799396055
0.18,19.000111181282293,-8.972948449340095,7.1990804634179995,8.629928813248942,-8.97294844934008,0,8.629928813248938,-8.972948449340095,7.1990804634179995,8.629928813248942,-8.97294844934008,0,8.629928813248938,0.005963103316276823
0.2,19.177107259903174,-9.056534294464356,7.266143989830958,8.710323377274126,-9.056534294464345,0,8.710323377274136,-9.056534294464356,7.266143989830958,8.710323377274126,-9.056534294464345,0,8.710323377274136,0.006018652452614043
0.22,19.354103338524425,-9.14012013958859,7.333207516243888,8.790717941299238,-9.140120139588568,0,8.79071794129922,-9.14012013958859,7.333207516243888,8.790717941299238,-9.140120139588568,0,8.79071794129922,0.006074201588951262
0.24,19.53109941714617,-9.223705984712836,7.400271042656762,8.871112505324401,-9.223705984712822,0,8.87111250532439,-9.223705984712836,7.400271042656762,8.871112505324401,-9.223705984712822,0,8.87111250532439,0.006129750725288483
0.26,19.7080954957684,-9.307291829837077,7.4673345690696955,8.951507069349557,-9.307291829837062,0,8.95150706934956,-9.307291829837077,7.4673345690696955,8.951507069349557,-9.307291829837062,0,8.95150706934956,0.006185299861625701
0.28,19.892721504179406,-9.39449714189356,7.53728661907769,9.03534843243948,-9.394497141893552,0,9.035348432439463,-9.39449714189356,7.53728661907769,9.03534843243948,-9.394497141893552,0,9.035348432439463,0.00624324635265897
0.3,20.08950428900155,-9.487469354947407,7.6118409571885834,9.124681584606794,-9.487469354947429,0,9.124681584606805,-9.487469354947407,7.6118409571885834,9.124681584606794,-9.487469354947429,0,9.124681584606805,0.006305012551800213
0.32,20.286287074024646,-9.580441568001284,7.686395295299501,9.214014736774121,-9.580441568001284,0,9.214014736774146,-9.580441568001284,7.686395295299501,9.214014736774121,-9.580441568001284,0,9.214014736774146,0.006366778750941455
0.34,20.483069859242907,-9.673413781055153,7.760949633410373,9.303347888941474,-9.673413781055174,0,9.30334788894146,-9.673413781055153,7.760949633410373,9.303347888941474,-9.673413781055174,0,9.30334788894146,0.006428544950082699
0.36,20.67985264465068,-9.766385994109015,7.83550397152128,9.39268104110877,-9.76638599410903,0,9.392681041108773,-9.766385994109015,7.83550397152128,9.39268104110877,-9.76638599410903,0,9.392681041108773,0.006490311149223942
0.38,20.876635430242768,-9.859358207162892,7.9100583096322055,9.482014193276125,-9.859358207162877,0,9.482014193276115,-9.859358207162892,7.9100583096322055,9.482014193276125,-9.859358207162877,0,9.482014193276115,0.006552077348365184
0.4,21.07341821601389,-9.95233042021676,7.9846126477430595,9.57134734544345,-9.95233042021679,0,9.571347345443456,-9.95233042021676,7.9846126477430595,9.57134734544345,-9.95233042021679,0,9.571347345443456,0.006613843547506428
0.42,21.270201001959176,-10.045302633270651,8.059166985854016,9.660680497610834,-10.04530263327063,0,9.660680497610826,-10.045302633270651,8.059166985854016,9.660680497610834,-10.04530263327063,0,9.660680497610826,0.006675609746647671
0.44,21.466983788073634,-10.138274846324485,8.133721323964913,9.750013649778118,-10.138274846324485,0,9.750013649778111,-10.138274846324485,8.133721323964913,9.750013649778118,-10.138274846324485,0,9.750013649778111,0.006737375945788912
0.46,21.663766574352877,-10.231247059378369,8.208275662075803,9.839346801945442,-10.231247059378354,0,9.839346801945425,-10.231247059378369,8.208275662075803,9.839346801945442,-10.231247059378354,0,9.839346801945425,0.006799142144930156
0.48,21.860549360792277,-10.324219272432217,8.282830000186674,9.928679954112742,-10.32421927243222,0,9.928679954112738,-10.324219272432217,8.282830000186674,9.928679954112742,-10.32421927243222,0,9.928679954112738,0.006860908344071398
0.5,22.057332147387733,-10.4171914854861,8.357384338297624,10.018013106280065,-10.417191485486097,0,10.01801310628008,-10.4171914854861,8.357384338297624,10.018013106280065,-10.417191485486097,0,10.01801310628008,0.00692267454321264
0.52,22.254114934134996,-10.510163698539962,8.431938676408524,10.107346258447418,-10.510163698539941,0,10.107346258447421,-10.510163698539962,8.431938676408524,10.107346258447418,-10.510163698539941,0,10.107346258447421,0.006984440742353885
0.54,22.450897721030096,-10.603135911593853,8.5064930145194,10.196679410614788,-10.60313591159385,0,10.196679410614763,-10.603135911593853,8.5064930145194,10.196679410614788,-10.60313591159385,0,10.196679410614763,0.007046206941495128
0.56,22.66620492527828,-10.704785272380164,8.58807689664365,10.294508903223996,-10.704785272380153,0,10.294508903224,-10.704785272380164,8.58807689664365,10.294508903223996,-10.704785272380153,0,10.294508903224,0.007113774922862508
0.58,22.886701031812233,-10.808865201875967,8.671629834758132,10.394718318344626,-10.808865201875953,0,10.394718318344616,-10.808865201875967,8.671629834758132,10.394718318344626,-10.808865201875953,0,10.394718318344616,0.007182968050046513
0.6,23.107197138691042,-10.91294513137175,8.755182772872551,10.494927733465222,-10.912945131371742,0,10.494927733465232,-10.91294513137175,8.755182772872551,10.494927733465222,-10.912945131371742,0,10.494927733465232,0.007252161177230517
0.62,23.327693245904968,-11.017025060867518,8.838735710987024,10.595137148585852,-11.017025060867514,0,10.59513714858582,-11.017025060867518,8.838735710987024,10.595137148585852,-11.017025060867514,0,10.59513714858582,0.007321354304414521
0.64,23.548189353444577,-11.121104990363271,8.922288649101475,10.695346563706408,-11.121104990363278,0,10.69534656370638,-11.121104990363271,8.922288649101475,10.695346563706408,-11.121104990363278,0,10.69534656370638,0.007390547431598526
0.66,23.768685461300798,-11.22518491985906,9.005841587215915,10.795555978827021,-11.22518491985906,0,10.795555978826997,-11.22518491985906,9.005841587215915,10.795555978827021,-11.22518491985906,0,10.795555978826997,0.00745974055878253
0.68,23.98918156946496,-11.329264849354828,9.089394525330345,10.895765393947638,-11.329264849354836,0,10.895765393947613,-11.329264849354828,9.089394525330345,10.895765393947638,-11.329264849354836,0,10.895765393947613,0.007528933685966533
0.7,24.209677677928646,-11.433344778850632,9.172947463444824,10.995974809068251,-11.433344778850625,0,10.995974809068258,-11.433344778850632,9.172947463444824,10.995974809068251,-11.433344778850625,0,10.995974809068258,0.007598126813150538
0.72,24.430173786683635,-11.537424708346393,9.256500401559268,11.096184224188825,-11.537424708346393,0,11.096184224188818,-11.537424708346393,9.256500401559268,11.096184224188825,-11.537424708346393,0,11.096184224188818,0.007667319940334542
0.74,24.650669895722224,-11.641504637842175,9.340053339673677,11.19639363930942,-11.641504637842164,0,11.196393639309406,-11.641504637842175,9.340053339673677,11.19639363930942,-11.641504637842164,0,11.196393639309406,0.007736513067518547
0.76,24.871166005036834,-11.745584567337929,9.423606277788135,11.296603054430054,-11.745584567337918,0,11.29660305443008,-11.745584567337929,9.423606277788135,11.296603054430054,-11.745584567337918,0,11.29660305443008,0.00780570619470255
0.78,25.091662114620227,-11.849664496833725,9.507159215902597,11.396812469550682,-11.849664496833718,0,11.396812469550667,-11.849664496833725,9.507159215902597,11.396812469550682,-11.849664496833718,0,11.396812469550667,0.007874899321886555
0.8,25.312158224465236,-11.953744426329472,9.590712154017037,11.497021884671256,-11.953744426329457,0,11.497021884671284,-11.953744426329472,9.590712154017037,11.497021884671256,-11.953744426329457,0,11.497021884671284,0.007944092449070558
0.82,25.537117075150395,-12.059945666128037,9.675953942867164,11.599242361672278,-12.059945666128037,0,11.599242361672282,-12.059945666128037,9.675953942867164,11.599242361672278,-12.059945666128037,0,11.599242361672282,0.008014688512051801
0.84,25.78286135219934,-12.176027009404123,9.76906163422331,11.71082945488805,-12.17602700940412,0,11.710829454888056,-12.176027009404123,9.76906163422331,11.71082945488805,-12.17602700940412,0,11.710829454888056,0.008091818815135057
0.86,26.028605629326336,-12.292108352680224,9.862169325579469,11.822416548103845,-12.292108352680213,0,11.82241654810386,-12.292108352680224,9.862169325579469,11.822416548103845,-12.292108352680213,0,11.82241654810386,0.008168949118218317
0.88,26.27434990652914,-12.408189695956331,9.95527701693559,11.934003641319613,-12.408189695956331,0,11.934003641319578,-12.408189695956331,9.95527701693559,11.934003641319613,-12.408189695956331,0,11.934003641319578,0.008246079421301573
0.9,26.520094183805746,-12.524271039232438,10.048384708291795,12.04559073453547,-12.524271039232445,0,12.045590734535466,-12.524271039232438,10.048384708291795,12.04559073453547,-12.524271039232445,0,12.045590734535466,0.008323209724384831
0.92,26.765838461153905,-12.640352382508503,10.141492399647888,12.157177827751248,-12.640352382508503,0,12.15717782775127,-12.640352382508503,10.141492399647888,12.157177827751248,-12.640352382508503,0,12.15717782775127,0.00840034002746809
0.94,27.01158273857184,-12.756433725784596,10.23460009100409,12.268764920967051,-12.756433725784596,0,12.268764920967072,-12.756433725784596,10.23460009100409,12.268764920967051,-12.756433725784596,0,12.268764920967072,0.008477470330551348
0.96,27.257327016057637,-12.872515069060725,10.327707782360228,12.380352014182858,-12.87251506906069,0,12.380352014182876,-12.872515069060725,10.327707782360228,12.380352014182858,-12.87251506906069,0,12.380352014182876,0.008554600633634604
0.98,27.503071293609462,-12.988596412336811,10.420815473716345,12.491939107398668,-12.988596412336783,0,12.491939107398679,-12.988596412336811,10.420815473716345,12.491939107398668,-12.988596412336783,0,12.491939107398679,0.008631730936717862
1.0,27.748815571225514,-13.10467775561289,10.513923165072534,12.603526200614468,-13.104677755612876,0,12.603526200614425,-13.10467775561289,10.513923165072534,12.603526200614468,-13.104677755612876,0,12.603526200614425,0.00870886123980112
1.02,27.99455984890412,-13.220759098889019,10.607030856428665,12.71511329383025,-13.220759098889012,0,12.715113293830257,-13.220759098889019,10.607030856428665,12.71511329383025,-13.220759098889012,0,12.715113293830257,0.008785991542884376
1.04,28.240304126643693,-13.336840442165098,10.700138547784835,12.826700387046056,-13.336840442165098,0,12.826700387046031,-13.336840442165098,10.700138547784835,12.826700387046056,-13.336840442165098,0,12.826700387046031,0.008863121845967636
1.06,28.486048404442645,-13.452921785441184,10.793246239140938,12.938287480261842,-13.452921785441191,0,12.938287480261835,-13.452921785441184,10.793246239140938,12.938287480261842,-13.452921785441191,0,12.938287480261835,0.008940252149050892
1.08,28.731792682299428,-13.569003128717277,10.886353930497126,13.04987457347761,-13.569003128717277,0,13.049874573477581,-13.569003128717277,10.886353930497126,13.04987457347761,-13.569003128717277,0,13.049874573477581,0.00901738245213415
1.1,28.984814234600794,-13.68851462828988,10.982219948808961,13.164774675766562,-13.68851462828988,0,13.16477467576658,-13.68851462828988,10.982219948808961,13.164774675766562,-13.68851462828988,0,13.16477467576658,0.009096795582222107
1.12,29.24468395684913,-13.811254025002341,11.08068164933509,13.282792435557749,-13.811254025002334,0,13.282792435557724,-13.811254025002341,11.08068164933509,13.282792435557749,-13.811254025002334,0,13.282792435557724,0.009178356932426603
1.14,29.506347490745092,-13.934838938038126,11.179823263621579,13.40162683546923,-13.93483893803814,0,13.401626835469244,-13.934838938038126,11.179823263621579,13.40162683546923,-13.93483893803814,0,13.401626835469244,0.009260480988038382
