Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4695771916894969,-0.4384049429608734,0.03274754090224082,-1.3999191791522692,-0.43840494296087584,0,-1.3999191791522794,-0.4384049429608734,0.03274754090224082,-1.3999191791522692,-0.43840494296087584,0,-1.3999191791522794,0.007386697039749026
0.02,1.2692909685702083,-0.37865546542319983,0.028284434891048954,-1.209126530031337,-0.37865546542320416,0,-1.2091265300313498,-0.37865546542319983,0.028284434891048954,-1.209126530031337,-0.37865546542320416,0,-1.2091265300313498,0.006379976383662306
0.04,1.2809669832163482,-0.38213866029674026,0.028544621645370638,-1.2202491007250114,-0.3821386602967465,0,-1.2202491007250167,-0.38213866029674026,0.028544621645370638,-1.2202491007250114,-0.3821386602967465,0,-1.2202491007250167,0.00643866476540782
0.06,1.292754306897535,-0.3856550606622813,0.028807287920334386,-1.2314777045444383,-0.3856550606622875,0,-1.2314777045444396,-0.3856550606622813,0.028807287920334386,-1.2314777045444383,-0.3856550606622875,0,-1.2314777045444396,0.006497912647180674
0.08,1.3047071764361733,-0.38922084620796926,0.02907364150210684,-1.2428640076230169,-0.3892208462079729,0,-1.242864007623023,-0.38922084620796926,0.02907364150210684,-1.2428640076230169,-0.3892208462079729,0,-1.242864007623023,0.006557992666085637
0.1,1.3168046734544463,-0.3928297766214748,0.029343216462501223,-1.2543880830792449,-0.392829776621479,0,-1.2543880830792657,-0.3928297766214748,0.029343216462501223,-1.2543880830792449,-0.392829776621479,0,-1.2543880830792657,0.006618799673258278
0.12,1.3289021704727388,-0.3964387070349766,0.029612791422920393,-1.2659121585354947,-0.39643870703497797,0,-1.2659121585355022,-0.3964387070349766,0.029612791422920393,-1.2659121585354947,-0.39643870703497797,0,-1.2659121585355022,0.00667960668043092
0.14,1.3410506229036967,-0.4000628384876989,0.029883501847693714,-1.2774847741174105,-0.4000628384877025,0,-1.2774847741174211,-0.4000628384876989,0.029883501847693714,-1.2774847741174105,-0.4000628384877025,0,-1.2774847741174211,0.006740669811106765
0.16,1.3538050464513056,-0.40386774348788546,0.030167715422972155,-1.2896346377798347,-0.4038677434878899,0,-1.2896346377798462,-0.40386774348788546,0.030167715422972155,-1.2896346377798347,-0.4038677434878899,0,-1.2896346377798462,0.006804778809475283
0.18,1.366559469998907,-0.4076726484880695,0.030451928998258777,-1.3017845014422513,-0.4076726484880737,0,-1.301784501442258,-0.4076726484880695,0.030451928998258777,-1.3017845014422513,-0.4076726484880737,0,-1.301784501442258,0.0068688878078438
0.2,1.379313893546518,-0.41147755348825266,0.03073614257353463,-1.3139343651046782,-0.411477553488254,0,-1.3139343651046893,-0.41147755348825266,0.03073614257353463,-1.3139343651046782,-0.411477553488254,0,-1.3139343651046893,0.006932996806212318
0.22,1.3920683170941348,-0.41528245848844203,0.03102035614881838,-1.3260842287671095,-0.4152824584884449,0,-1.3260842287671144,-0.41528245848844203,0.03102035614881838,-1.3260842287671095,-0.4152824584884449,0,-1.3260842287671144,0.006997105804580838
0.24,1.4048227406417362,-0.41908736348862696,0.03130456972409501,-1.3382340924295257,-0.41908736348863584,0,-1.3382340924295262,-0.41908736348862696,0.03130456972409501,-1.3382340924295257,-0.41908736348863584,0,-1.3382340924295262,0.007061214802949354
0.26,1.4175771641893413,-0.42289226848881256,0.03158878329937345,-1.3503839560919464,-0.4228922684888161,0,-1.3503839560919575,-0.42289226848881256,0.03158878329937345,-1.3503839560919464,-0.4228922684888161,0,-1.3503839560919575,0.007125323801317872
0.28,1.4305763334964792,-0.4267701862378245,0.03187845094467533,-1.3627669645143543,-0.4267701862378246,0,-1.3627669645143632,-0.4267701862378245,0.03187845094467533,-1.3627669645143543,-0.4267701862378246,0,-1.3627669645143632,0.0071906629836609275
0.3,1.4448117470536643,-0.4310169013506412,0.032195667842326955,-1.3763276189540594,-0.4310169013506453,0,-1.3763276189540727,-0.4310169013506412,0.032195667842326955,-1.3763276189540594,-0.4310169013506453,0,-1.3763276189540727,0.007262215993234203
0.32,1.4590471606108637,-0.4352636164634587,0.03251288473998658,-1.3898882733937792,-0.43526361646346245,0,-1.3898882733937956,-0.4352636164634587,0.03251288473998658,-1.3898882733937792,-0.43526361646346245,0,-1.3898882733937956,0.00733376900280748
0.34,1.4732825741680564,-0.4395103315762783,0.03283010163763347,-1.4034489278334905,-0.43951033157628316,0,-1.4034489278335052,-0.4395103315762783,0.03283010163763347,-1.4034489278334905,-0.43951033157628316,0,-1.4034489278335052,0.007405322012380759
0.36,1.4875179877252493,-0.443757046689095,0.03314731853529131,-1.4170095822732027,-0.4437570466891039,0,-1.4170095822732147,-0.443757046689095,0.03314731853529131,-1.4170095822732027,-0.4437570466891039,0,-1.4170095822732147,0.007476875021954036
0.38,1.5017534012824627,-0.4480037618019143,0.0334645354329418,-1.4305702367129363,-0.4480037618019175,0,-1.4305702367129447,-0.4480037618019143,0.0334645354329418,-1.4305702367129363,-0.4480037618019175,0,-1.4305702367129447,0.007548428031527314
0.4,1.5159888148396634,-0.4522504769147354,0.033781752330594945,-1.444130891152656,-0.45225047691474174,0,-1.4441308911526614,-0.4522504769147354,0.033781752330594945,-1.444130891152656,-0.45225047691474174,0,-1.4441308911526614,0.007619981041100591
0.42,1.5302242283968421,-0.4564971920275521,0.03409896922825013,-1.457691545592354,-0.45649719202755534,0,-1.457691545592371,-0.4564971920275521,0.03409896922825013,-1.457691545592354,-0.45649719202755534,0,-1.457691545592371,0.007691534050673869
0.44,1.5444596419540486,-0.4607439071403724,0.034416186125917486,-1.4712522000320805,-0.46074390714037605,0,-1.4712522000320938,-0.4607439071403724,0.034416186125917486,-1.4712522000320805,-0.46074390714037605,0,-1.4712522000320938,0.007763087060247148
0.46,1.558695055511239,-0.46499062225318566,0.0347334030235664,-1.4848128544717918,-0.4649906222531932,0,-1.4848128544718024,-0.46499062225318566,0.0347334030235664,-1.4848128544717918,-0.4649906222531932,0,-1.4848128544718024,0.007834640069820422
0.48,1.5729304690684485,-0.46923733736601214,0.035050619921224,-1.4983735089115187,-0.46923733736601747,0,-1.498373508911527,-0.46923733736601214,0.035050619921224,-1.4983735089115187,-0.46923733736601747,0,-1.498373508911527,0.007906193079393702
