Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.643569945463074,-4.247076532747107,-0.4584348454272069,5.686807670198425,-4.24707653274712,0,5.686807670198418,-4.247076532747107,-0.4584348454272069,5.686807670198425,-4.24707653274712,0,5.686807670198418,0.006277396179920913
0.02,6.601901113425501,-3.6682832194849135,-0.39595915285059347,4.91180719462369,-3.6682832194849233,0,4.911807194623684,-3.6682832194849135,-0.39595915285059347,4.91180719462369,-3.6682832194849233,0,4.911807194623684,0.005421910058096176
0.04,6.662628049253808,-3.7020255848682746,-0.3996013327596213,4.956987956167871,-3.702025584868281,0,4.956987956167863,-3.7020255848682746,-0.3996013327596213,4.956987956167871,-3.702025584868281,0,4.956987956167863,0.005471782943125856
0.06,6.723907423369641,-3.7360748162938036,-0.4032766885278922,5.002579776834179,-3.7360748162938062,0,5.002579776834174,-3.7360748162938036,-0.4032766885278922,5.002579776834179,-3.7360748162938062,0,5.002579776834174,0.005522109599589936
0.08,6.786110873846497,-3.770637537232874,-0.4070074506762049,5.048859091595874,-3.7706375372328838,0,5.0488590915958635,-3.770637537232874,-0.4070074506762049,5.048859091595874,-3.7706375372328838,0,5.0488590915958635,0.005573195139185223
0.1,6.848979667551463,-3.8055699752049836,-0.41077810591273534,5.095633408242732,-3.8055699752049934,0,5.095633408242725,-3.8055699752049836,-0.41077810591273534,5.095633408242732,-3.8055699752049934,0,5.095633408242725,0.005624827081408626
0.12,6.911848461256422,-3.8405024131770995,-0.41454876114928885,5.14240772488958,-3.840502413177102,0,5.142407724889575,-3.8405024131770995,-0.41454876114928885,5.14240772488958,-3.840502413177102,0,5.142407724889575,0.005676459023632032
0.14,6.975298248373563,-3.8757577316889877,-0.41835423552373374,5.189614271454606,-3.875757731689001,0,5.189614271454599,-3.8757577316889877,-0.41835423552373374,5.189614271454606,-3.875757731689001,0,5.189614271454599,0.005728568069616984
0.16,7.04152983957147,-3.9125590064618905,-0.4223264243874636,5.23889034053912,-3.9125590064619002,0,5.238890340539111,-3.9125590064618905,-0.4223264243874636,5.23889034053912,-3.9125590064619002,0,5.238890340539111,0.005782961494672265
0.18,7.107761430769424,-3.9493602812347923,-0.4262986132512223,5.28816640962365,-3.949360281234802,0,5.288166409623644,-3.9493602812347923,-0.4262986132512223,5.28816640962365,-3.949360281234802,0,5.288166409623644,0.0058373549197275445
0.2,7.173993021967366,-3.9861615560076986,-0.43027080211494706,5.337442478708154,-3.9861615560077013,0,5.337442478708152,-3.9861615560076986,-0.43027080211494706,5.337442478708154,-3.9861615560077013,0,5.337442478708152,0.005891748344782825
0.22,7.240224613165356,-4.022962830780598,-0.4342429909786789,5.386718547792683,-4.022962830780608,0,5.386718547792679,-4.022962830780598,-0.4342429909786789,5.386718547792683,-4.022962830780608,0,5.386718547792679,0.005946141769838106
0.24,7.306456204363357,-4.05976410555349,-0.4382151798424305,5.435994616877202,-4.059764105553496,0,5.4359946168771955,-4.05976410555349,-0.4382151798424305,5.435994616877202,-4.059764105553496,0,5.4359946168771955,0.006000535194893387
0.26,7.372687795561389,-4.096565380326395,-0.44218736870615705,5.485270685961725,-4.096565380326398,0,5.4852706859617175,-4.096565380326395,-0.44218736870615705,5.485270685961725,-4.096565380326398,0,5.4852706859617175,0.006054928619948667
0.28,7.441610804867061,-4.134861995561454,-0.4463210362742034,5.536549227138038,-4.13486199556146,0,5.53654922713803,-4.134861995561454,-0.4463210362742034,5.536549227138038,-4.13486199556146,0,5.53654922713803,0.006111532508550357
0.3,7.515412598011712,-4.17586924236278,-0.45074741930348927,5.591457686851266,-4.175869242362786,0,5.59145768685126,-4.17586924236278,-0.45074741930348927,5.591457686851266,-4.175869242362786,0,5.59145768685126,0.006172143345680873
0.32,7.589214391156354,-4.216876489164092,-0.45517380233278226,5.646366146564495,-4.216876489164102,0,5.646366146564485,-4.216876489164092,-0.45517380233278226,5.646366146564495,-4.216876489164102,0,5.646366146564485,0.006232754182811391
0.34,7.663016184301015,-4.2578837359654225,-0.4596001853620737,5.701274606277729,-4.257883735965429,0,5.7012746062777175,-4.2578837359654225,-0.4596001853620737,5.701274606277729,-4.257883735965429,0,5.7012746062777175,0.006293365019941908
0.36,7.736817977445655,-4.298890982766738,-0.4640265683913598,5.756183065990956,-4.298890982766745,0,5.7561830659909505,-4.298890982766738,-0.4640265683913598,5.756183065990956,-4.298890982766745,0,5.7561830659909505,0.0063539758570724265
0.38,7.810619770590311,-4.339898229568062,-0.46845295142064747,5.811091525704187,-4.339898229568065,0,5.811091525704182,-4.339898229568062,-0.46845295142064747,5.811091525704187,-4.339898229568065,0,5.811091525704182,0.0064145866942029416
0.4,7.884421563734946,-4.380905476369374,-0.47287933444992647,5.865999985417409,-4.380905476369381,0,5.8659999854174005,-4.380905476369374,-0.47287933444992647,5.865999985417409,-4.380905476369381,0,5.8659999854174005,0.00647519753133346
0.42,7.9582233568796,-4.421912723170705,-0.4773057174792319,5.920908445130632,-4.421912723170712,0,5.920908445130621,-4.421912723170705,-0.4773057174792319,5.920908445130632,-4.421912723170712,0,5.920908445130621,0.006535808368463977
