Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.612601520201174,-4.229870469639912,-0.456577758927482,5.663765870506093,-4.229870469639922,0,5.663765870506085,-4.229870469639912,-0.456577758927482,5.663765870506093,-4.229870469639922,0,5.663765870506085,0.006251963905731358
0.02,6.57509082424548,-3.653387406952487,-0.3943514204253544,4.891859228313578,-3.653387406952487,0,4.891859228313571,-3.653387406952487,-0.3943514204253544,4.891859228313578,-3.653387406952487,0,4.891859228313571,0.005399892581664166
0.04,6.635575866456864,-3.686995358016641,-0.39797910193093355,4.936860019925792,-3.6869953580166506,0,4.936860019925788,-3.686995358016641,-0.39797910193093355,4.936860019925792,-3.6869953580166506,0,4.936860019925788,0.0054495668224946855
0.06,6.6966020890183025,-3.7209040109277325,-0.40163924159209596,4.98226344895501,-3.7209040109277316,0,4.982263448955004,-3.7209040109277325,-0.40163924159209596,4.98226344895501,-3.7209040109277316,0,4.982263448955004,0.005499685515975903
0.08,6.758569472103602,-3.755335595239643,-0.40535583967268596,5.028367108082245,-3.75533559523965,0,5.028367108082234,-3.755335595239643,-0.40535583967268596,5.028367108082245,-3.75533559523965,0,5.028367108082234,0.00555057718637499
0.1,6.821171204066516,-3.7901196390298155,-0.4091104911289569,5.074942727268874,-3.7901196390298217,0,5.074942727268865,-3.7901196390298155,-0.4091104911289569,5.074942727268874,-3.7901196390298217,0,5.074942727268865,0.0056019898487067385
0.12,6.883772936029407,-3.8249036828199916,-0.4128651425852299,5.1215183464554705,-3.8249036828199943,0,5.121518346455466,-3.8249036828199916,-0.4128651425852299,5.1215183464554705,-3.8249036828199943,0,5.121518346455466,0.005653402511038488
0.14,6.94705685611528,-3.8600667865737135,-0.4166607033406038,5.168601508476094,-3.8600667865737233,0,5.1686015084760895,-3.8600667865737135,-0.4166607033406038,5.168601508476094,-3.8600667865737233,0,5.1686015084760895,0.00570537541137151
0.16,7.012991576966943,-3.8967028160613335,-0.420615226701299,5.217656846334685,-3.8967028160613406,0,5.217656846334674,-3.8967028160613335,-0.420615226701299,5.217656846334685,-3.8967028160613406,0,5.217656846334674,0.005759525246882409
0.18,7.078926297818608,-3.933338845548966,-0.42456975006201203,5.266712184193263,-3.9333388455489757,0,5.266712184193259,-3.933338845548966,-0.42456975006201203,5.266712184193263,-3.9333388455489757,0,5.266712184193259,0.005813675082393308
0.2,7.144861018670258,-3.969974875036603,-0.4285242734226973,5.315767522051836,-3.9699748750366135,0,5.315767522051827,-3.969974875036603,-0.4285242734226973,5.315767522051836,-3.9699748750366135,0,5.315767522051827,0.005867824917904207
0.22,7.210795739521908,-4.006610904524228,-0.4324787967833925,5.364822859910415,-4.006610904524238,0,5.364822859910408,-4.006610904524228,-0.4324787967833925,5.364822859910415,-4.006610904524238,0,5.364822859910408,0.005921974753415106
0.24,7.276730460373584,-4.043246934011855,-0.43643332014409686,5.41387819776901,-4.0432469340118615,0,5.413878197769002,-4.043246934011855,-0.43643332014409686,5.41387819776901,-4.0432469340118615,0,5.413878197769002,0.005976124588926005
0.26,7.342665181225232,-4.079882963499479,-0.440387843504803,5.462933535627582,-4.079882963499485,0,5.46293353562758,-4.079882963499479,-0.440387843504803,5.462933535627582,-4.079882963499485,0,5.46293353562758,0.006030274424436904
0.28,7.41174543827648,-4.1182655873278025,-0.4445318675106704,5.514329741582913,-4.118265587327802,0,5.514329741582907,-4.1182655873278025,-0.4445318675106704,5.514329741582913,-4.118265587327802,0,5.514329741582907,0.00608701028701562
0.3,7.485182128992256,-4.159067169927814,-0.44893834183896875,5.568967950151039,-4.159067169927824,0,5.568967950151035,-4.159067169927814,-0.44893834183896875,5.568967950151039,-4.159067169927824,0,5.568967950151035,0.006147327686940379
0.32,7.55861881970993,-4.19986875252784,-0.4533448161672671,5.62360615871917,-4.199868752527847,0,5.623606158719161,-4.19986875252784,-0.4533448161672671,5.62360615871917,-4.199868752527847,0,5.623606158719161,0.006207645086865136
