Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7356056385243104,-0.5266259243015129,0.20055742550959343,-0.46993296635051696,-0.5266259243015106,0,-0.4699329663505196,-0.5266259243015129,0.20055742550959343,-0.46993296635051696,-0.5266259243015106,0,-0.4699329663505196,0.007486109408269518
0.02,0.6353564142701726,-0.4548567063116232,0.17322522661773876,-0.405889931253395,-0.4548567063116242,0,-0.4058899312533928,-0.4548567063116232,0.17322522661773876,-0.405889931253395,-0.4548567063116242,0,-0.4058899312533928,0.00646589282895999
0.04,0.6412000630836823,-0.4590402192369759,0.17481846514185695,-0.4096230733008501,-0.45904021923697536,0,-0.40962307330085146,-0.4590402192369759,0.17481846514185695,-0.4096230733008501,-0.45904021923697536,0,-0.40962307330085146,0.006525361790452888
0.06,0.647097787555508,-0.4632624495440908,0.17642642016131838,-0.4133907705117803,-0.46326244954409024,0,-0.4133907705117812,-0.4632624495440908,0.17642642016131838,-0.4133907705117803,-0.46326244954409024,0,-0.4133907705117812,0.006585382699025024
0.08,0.6530824208347734,-0.46754690011798006,0.17805806013090608,-0.4172139920043727,-0.4675469001179755,0,-0.4172139920043705,-0.46754690011798006,0.17805806013090608,-0.4172139920043727,-0.4675469001179755,0,-0.4172139920043705,0.0066462886727002
0.1,0.6591339480628187,-0.4718792418028054,0.1797079304719409,-0.4210799506896943,-0.47187924180280527,0,-0.4210799506896947,-0.4718792418028054,0.1797079304719409,-0.4210799506896943,-0.47187924180280527,0,-0.4210799506896947,0.006707875883426177
0.12,0.665185475290867,-0.4762115834876274,0.18135780081296593,-0.4249459093750221,-0.47621158348762616,0,-0.4249459093750234,-0.4762115834876274,0.18135780081296593,-0.4249459093750221,-0.47621158348762616,0,-0.4249459093750234,0.006769463094152154
0.14,0.6712825868395904,-0.48057655762852736,0.18302011044115507,-0.4288409851145909,-0.4805765576285268,0,-0.42884098511459534,-0.48057655762852736,0.18302011044115507,-0.4288409851145909,-0.4805765576285268,0,-0.42884098511459534,0.006831513536008068
0.16,0.6776593280177093,-0.485141710283984,0.1847587268609845,-0.4329146747057364,-0.48514171028398434,0,-0.4329146747057351,-0.485141710283984,0.1847587268609845,-0.4329146747057364,-0.48514171028398434,0,-0.4329146747057351,0.006896405594176056
0.18,0.6840360691958457,-0.4897068629394504,0.18649734328082324,-0.43698836429688415,-0.4897068629394492,0,-0.4369883642968828,-0.4897068629394504,0.18649734328082324,-0.43698836429688415,-0.4897068629394492,0,-0.4369883642968828,0.006961297652344047
0.2,0.6904128103739813,-0.4942720155949033,0.18823595970065488,-0.441062053888039,-0.4942720155949061,0,-0.441062053888043,-0.4942720155949033,0.18823595970065488,-0.441062053888039,-0.4942720155949061,0,-0.441062053888043,0.007026189710512035
0.22,0.6967895515521261,-0.4988371682503646,0.18997457612047808,-0.4451357434791916,-0.4988371682503636,0,-0.4451357434791907,-0.4988371682503646,0.18997457612047808,-0.4451357434791916,-0.4988371682503636,0,-0.4451357434791907,0.007091081768680026
0.24,0.7031662927302726,-0.5034023209058277,0.19171319254031083,-0.44920943307033445,-0.5034023209058285,0,-0.44920943307033756,-0.5034023209058277,0.19171319254031083,-0.44920943307033445,-0.5034023209058285,0,-0.44920943307033756,0.007155973826848016
0.26,0.7095430339084274,-0.5079674735612897,0.19345180896013714,-0.4532831226614844,-0.5079674735612874,0,-0.4532831226614915,-0.5079674735612897,0.19345180896013714,-0.4532831226614844,-0.5079674735612874,0,-0.4532831226614915,0.007220865885016005
0.28,0.7161329683629082,-0.5126852803837131,0.19524837550607055,-0.45749307079222845,-0.5126852803837108,0,-0.45749307079222934,-0.5126852803837131,0.19524837550607055,-0.45749307079222845,-0.5126852803837108,0,-0.45749307079222934,0.007287938221769688
0.3,0.7232439264786612,-0.5177761591635134,0.1971865665317245,-0.46203602155947987,-0.5177761591635142,0,-0.46203602155948253,-0.5177761591635134,0.1971865665317245,-0.46203602155947987,-0.5177761591635142,0,-0.46203602155948253,0.007360338947625155
0.32,0.7303548845952635,-0.5228670379433144,0.1991247575573818,-0.46657897232673395,-0.5228670379433125,0,-0.46657897232673484,-0.5228670379433144,0.1991247575573818,-0.46657897232673395,-0.5228670379433125,0,-0.46657897232673484,0.007432739673480624
0.34,0.7374658427126828,-0.5279579167231173,0.20106294858302998,-0.4711219230939818,-0.5279579167231163,0,-0.4711219230939845,-0.5279579167231173,0.20106294858302998,-0.4711219230939818,-0.5279579167231163,0,-0.4711219230939845,0.007505140399336091
0.36,0.7445768008309089,-0.5330487955029183,0.20300113960867772,-0.4756648738612439,-0.5330487955029231,0,-0.4756648738612448,-0.5330487955029183,0.20300113960867772,-0.4756648738612439,-0.5330487955029231,0,-0.4756648738612448,0.007577541125191557
0.38,0.7516877589499067,-0.538139674282723,0.20493933063433345,-0.48020782462849265,-0.5381396742827198,0,-0.4802078246284909,-0.538139674282723,0.20493933063433345,-0.48020782462849265,-0.5381396742827198,0,-0.4802078246284909,0.007649941851047025
0.4,0.7587987170696513,-0.5432305530625167,0.2068775216599794,-0.48475077539574674,-0.5432305530625157,0,-0.4847507753957503,-0.5432305530625167,0.2068775216599794,-0.48475077539574674,-0.5432305530625157,0,-0.4847507753957503,0.007722342576902491
0.42,0.7659096751901459,-0.5483214318423241,0.20881571268563914,-0.4892937261630048,-0.5483214318423253,0,-0.4892937261630026,-0.5483214318423241,0.20881571268563914,-0.4892937261630048,-0.5483214318423253,0,-0.4892937261630026,0.007794743302757959
0.44,0.7730206333113422,-0.5534123106221235,0.2107539037112829,-0.4938366769302629,-0.5534123106221212,0,-0.4938366769302629,-0.5534123106221235,0.2107539037112829,-0.4938366769302629,-0.5534123106221212,0,-0.4938366769302629,0.007867144028613425
0.46,0.7801315914332401,-0.5585031894019342,0.2126920947369373,-0.4983796276975152,-0.5585031894019332,0,-0.49837962769751964,-0.5585031894019342,0.2126920947369373,-0.4983796276975152,-0.5585031894019332,0,-0.49837962769751964,0.007939544754468892
0.48,0.7872425495558011,-0.5635940681817292,0.21463028576258814,-0.5029225784647693,-0.56359406818173,0,-0.5029225784647728,-0.5635940681817292,0.21463028576258814,-0.5029225784647693,-0.56359406818173,0,-0.5029225784647728,0.008011945480324358
0.5,0.7943535076790258,-0.5686849469615397,0.2165684767882401,-0.5074655292320172,-0.5686849469615387,0,-0.5074655292320216,-0.5686849469615397,0.2165684767882401,-0.5074655292320172,-0.5686849469615387,0,-0.5074655292320216,0.008084346206179826
0.52,0.8014644658028809,-0.5737758257413267,0.21850666781388917,-0.5120084799992792,-0.5737758257413261,0,-0.5120084799992819,-0.5737758257413267,0.21850666781388917,-0.5120084799992792,-0.5737758257413261,0,-0.5120084799992819,0.008156746932035292
0.54,0.8085754239273609,-0.5788667045211296,0.22044485883954001,-0.5165514307665271,-0.57886670452113,0,-0.5165514307665315,-0.5788667045211296,0.22044485883954001,-0.5165514307665271,-0.57886670452113,0,-0.5165514307665315,0.00822914765789076
0.56,0.8161763627856198,-0.584308290729941,0.22251711093582216,-0.5214072319266156,-0.5843082907299431,0,-0.521407231926621,-0.584308290729941,0.22251711093582216,-0.5214072319266156,-0.5843082907299431,0,-0.521407231926621,0.008306506199662764
