Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4805580607213966,1.3682301658950577,0.08615194056237602,0.5531222619931389,1.3682301658950564,0,0.5531222619931406,1.3682301658950577,0.08615194056237602,0.5531222619931389,1.3682301658950564,0,0.5531222619931406,0.007385269413940646
0.02,1.2787752705217188,1.1817563571021061,0.07441043752406906,0.4777381512168739,1.1817563571021052,0,0.4777381512168781,1.1817563571021061,0.07441043752406906,0.4777381512168739,1.1817563571021052,0,0.4777381512168781,0.006378743326991333
0.04,1.2905385266646563,1.1926271512835163,0.07509492952571883,0.4821327905087087,1.1926271512835207,0,0.48213279050870517,1.1926271512835163,0.07509492952571883,0.4821327905087087,1.1926271512835207,0,0.48213279050870517,0.006437420366106673
0.06,1.3024139243976138,1.2036015789641166,0.07578594631354796,0.48656932500911654,1.2036015789641166,0,0.4865693250091181,1.2036015789641166,0.07578594631354796,0.48656932500911654,1.2036015789641166,0,0.4865693250091181,0.0064966567971942585
0.08,1.3144561072842742,1.214730138076428,0.07648666687158456,0.4910681687826255,1.214730138076427,0,0.49106816878262727,1.214730138076428,0.07648666687158456,0.4910681687826255,1.214730138076427,0,0.49106816878262727,0.006556725204430047
0.1,1.3266440003493152,1.2259933525696924,0.07719586503122511,0.4956214484282506,1.2259933525696933,0,0.49562144842824907,1.2259933525696924,0.07719586503122511,0.4956214484282506,1.2259933525696933,0,0.49562144842824907,0.0066175204592915406
0.12,1.338831893414369,1.2372565670629676,0.07790506319087448,0.5001747280738809,1.2372565670629685,0,0.5001747280738855,1.2372565670629676,0.07790506319087448,0.5001747280738809,1.2372565670629685,0,0.5001747280738855,0.006678315714153034
0.14,1.3510711226859695,1.2485672229662983,0.07861724853541141,0.504747186406425,1.2485672229662965,0,0.5047471864064237,1.2485672229662983,0.07861724853541141,0.504747186406425,1.2485672229662965,0,0.5047471864064237,0.006739367042992369
0.16,1.3639208515447896,1.2604420608223972,0.07936495803078664,0.5095477212025115,1.260442060822398,0,0.5095477212025137,1.2604420608223972,0.07936495803078664,0.5095477212025115,1.260442060822398,0,0.5095477212025137,0.00680346365055972
0.18,1.3767705804036103,1.272316898678496,0.08011266752616436,0.514348255998597,1.2723168986784952,0,0.5143482559985988,1.272316898678496,0.08011266752616436,0.514348255998597,1.2723168986784952,0,0.5143482559985988,0.00686756025812707
0.2,1.389620309262434,1.2841917365346003,0.08086037702154225,0.519148790794679,1.2841917365346038,0,0.5191487907946803,1.2841917365346003,0.08086037702154225,0.519148790794679,1.2841917365346038,0,0.5191487907946803,0.006931656865694419
0.22,1.4024700381212574,1.2960665743906974,0.08160808651690765,0.5239493255907786,1.2960665743906956,0,0.5239493255907752,1.2960665743906974,0.08160808651690765,0.5239493255907786,1.2960665743906956,0,0.5239493255907752,0.006995753473261769
0.24,1.4153197669800779,1.3079414122467985,0.08235579601228643,0.528749860386859,1.307941412246798,0,0.5287498603868603,1.3079414122467985,0.08235579601228643,0.528749860386859,1.307941412246798,0,0.5287498603868603,0.00705985008082912
0.26,1.4281694958389046,1.3198162501029058,0.08310350550765527,0.5335503951829432,1.3198162501029085,0,0.5335503951829423,1.3198162501029058,0.08310350550765527,0.5335503951829432,1.3198162501029085,0,0.5335503951829423,0.007123946688396472
0.28,1.441265798647109,1.3319189546153778,0.08386556305077447,0.5384430478033031,1.331918954615384,0,0.5384430478033075,1.3319189546153778,0.08386556305077447,0.5384430478033031,1.331918954615384,0,0.5384430478033075,0.007189273242345768
0.3,1.455607580141974,1.3451726447231618,0.08470009454213973,0.543801000132198,1.3451726447231636,0,0.5438010001321945,1.3451726447231618,0.08470009454213973,0.543801000132198,1.3451726447231636,0,0.5438010001321945,0.007260812423412676
0.32,1.4699493616368426,1.3584263348309467,0.0855346260335264,0.5491589524610978,1.3584263348309529,0,0.5491589524610978,1.3584263348309467,0.0855346260335264,0.5491589524610978,1.3584263348309529,0,0.5491589524610978,0.0073323516044795835
0.34,1.4842911431317054,1.371680024938728,0.08636915752489355,0.554516904789994,1.371680024938728,0,0.554516904789994,1.371680024938728,0.08636915752489355,0.554516904789994,1.371680024938728,0,0.554516904789994,0.007403890785546494
0.36,1.4986329246265688,1.3849337150465084,0.08720368901627318,0.5598748571188921,1.3849337150465155,0,0.5598748571188903,1.3849337150465084,0.08720368901627318,0.5598748571188921,1.3849337150465155,0,0.5598748571188903,0.007475429966613402
0.38,1.5129747061214383,1.3981874051542942,0.08803822050765542,0.5652328094477905,1.398187405154296,0,0.5652328094477914,1.3981874051542942,0.08803822050765542,0.5652328094477905,1.398187405154296,0,0.5652328094477914,0.00754696914768031
