Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7722636065229821,-0.4987187090680538,0.11080308765540015,0.5687667367941822,-0.4987187090680538,0,0.568766736794188,-0.4987187090680538,0.11080308765540015,0.5687667367941822,-0.4987187090680538,0,0.568766736794188,0.00747400622048187
0.02,0.6670147396663545,-0.43075023468679485,0.09570215691400946,0.4912516836768046,-0.4307502346867935,0,0.4912516836768086,-0.43075023468679485,0.09570215691400946,0.4912516836768046,-0.4307502346867935,0,0.4912516836768086,0.006455402337304183
0.04,0.6731523070770378,-0.43471380254867187,0.09658276559306828,0.4957719593945229,-0.43471380254867054,0,0.4957719593945322,-0.43471380254867187,0.09658276559306828,0.4957719593945229,-0.43471380254867054,0,0.4957719593945322,0.006514801928045538
0.06,0.6793465342334419,-0.4387139605824324,0.09747150375679747,0.5003339646239318,-0.43871396058243084,0,0.5003339646239393,-0.4387139605824324,0.09747150375679747,0.5003339646239318,-0.43871396058243084,0,0.5003339646239393,0.0065747498737190255
0.08,0.6856321966362644,-0.4427731679391542,0.098373358990191,0.504963310505409,-0.4427731679391529,0,0.504963310505413,-0.4427731679391542,0.098373358990191,0.504963310505409,-0.4427731679391529,0,0.504963310505413,0.006635582974675078
0.1,0.6919878717136208,-0.44687758981863945,0.09928525806516181,0.5096442196443842,-0.4468775898186379,0,0.5096442196443882,-0.44687758981863945,0.09928525806516181,0.5096442196443842,-0.4468775898186379,0,0.5096442196443882,0.006697093845868945
0.12,0.6983435467909734,-0.4509820116981189,0.10019715714014493,0.5143251287833559,-0.4509820116981189,0,0.5143251287833634,-0.4509820116981189,0.10019715714014493,0.5143251287833559,-0.4509820116981189,0,0.5143251287833634,0.00675860471706281
0.14,0.7047479879005247,-0.455117925728175,0.10111605356772457,0.5190419539477769,-0.4551179257281732,0,0.519041953947784,-0.455117925728175,0.10111605356772457,0.5190419539477769,-0.4551179257281732,0,0.519041953947784,0.0068205874909452865
0.16,0.7114453521648982,-0.4594430038070867,0.1020769810261431,0.523974516071076,-0.45944300380708514,0,0.52397451607108,-0.4594430038070867,0.1020769810261431,0.523974516071076,-0.45944300380708514,0,0.52397451607108,0.006885404844925139
0.18,0.7181427164292729,-0.4637680818859986,0.10303790848455735,0.5289070781943783,-0.4637680818859986,0,0.5289070781943788,-0.4637680818859986,0.10303790848455735,0.5289070781943783,-0.4637680818859986,0,0.5289070781943788,0.00695022219890499
0.2,0.7248400806936438,-0.4680931599649141,0.1039988359429741,0.5338396403176722,-0.4680931599649123,0,0.5338396403176744,-0.4680931599649141,0.1039988359429741,0.5338396403176722,-0.4680931599649123,0,0.5338396403176744,0.007015039552884843
0.22,0.7315374449580117,-0.47241823804382754,0.1049597634013883,0.5387722024409642,-0.472418238043826,0,0.53877220244097,-0.47241823804382754,0.1049597634013883,0.5387722024409642,-0.472418238043826,0,0.53877220244097,0.007079856906864695
0.24,0.7382348092223836,-0.47674331612273924,0.10592069085980332,0.5437047645642639,-0.47674331612273746,0,0.5437047645642692,-0.47674331612273924,0.10592069085980332,0.5437047645642639,-0.47674331612273746,0,0.5437047645642692,0.0071446742608445475
0.26,0.7449321734867551,-0.4810683942016507,0.10688161831821652,0.5486373266875613,-0.48106839420164915,0,0.5486373266875653,-0.4810683942016507,0.10688161831821652,0.5486373266875613,-0.48106839420164915,0,0.5486373266875653,0.007209491614824399
0.28,0.7518576198730934,-0.4855408441726763,0.10787517474642311,0.5537378283386638,-0.48554084417267473,0,0.5537378283386714,-0.4855408441726763,0.10787517474642311,0.5537378283386638,-0.48554084417267473,0,0.5537378283386714,0.007276529503834475
0.3,0.75932691130987,-0.49036469158502727,0.10894653255406289,0.5592387694461847,-0.4903646915850255,0,0.5592387694461922,-0.49036469158502727,0.10894653255406289,0.5592387694461847,-0.4903646915850255,0,0.5592387694461922,0.007348862095360869
