Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6207024323575094,1.4508683308371846,0.055822658398091,-0.7200980879643806,1.450868330837186,0,-0.7200980879643772,1.4508683308371846,0.055822658398091,-0.7200980879643806,1.450868330837186,0,-0.7200980879643772,0.00735311487590341
0.02,1.3998314906290823,1.2531425504682476,0.04821509187862155,-0.6219624015258796,1.2531425504682474,0,-0.6219624015258702,1.2531425504682476,0.04821509187862155,-0.6219624015258796,1.2531425504682474,0,-0.6219624015258702,0.0063510250094248755
0.04,1.412707013287248,1.2646688411930247,0.048658569443223304,-0.6276831559576117,1.2646688411930245,0,-0.6276831559576088,1.2646688411930247,0.048658569443223304,-0.6276831559576117,1.2646688411930245,0,-0.6276831559576088,0.006409441182353142
0.06,1.425698256439715,1.2762987248313016,0.049106031433694464,-0.6334553289196752,1.276298724831297,0,-0.6334553289196698,1.2762987248313016,0.049106031433694464,-0.6334553289196752,1.276298724831297,0,-0.6334553289196698,0.006468382445363038
0.08,1.438888484140767,1.288106761967373,0.049560371227506006,-0.6393158697478338,1.2881067619673736,0,-0.6393158697478363,1.288106761967373,0.049560371227506006,-0.6393158697478338,1.2881067619673736,0,-0.6393158697478363,0.006528225330516458
0.1,1.4522152826213013,1.3000370727283697,0.05001943152336061,-0.645237060854825,1.3000370727283705,0,-0.6452370608548215,1.3000370727283697,0.05001943152336061,-0.645237060854825,1.3000370727283705,0,-0.6452370608548215,0.00658868703376298
0.12,1.4655420811018312,1.3119673834893604,0.05047849181919878,-0.6511582519618074,1.3119673834893635,0,-0.6511582519618031,1.3119673834893604,0.05047849181919878,-0.6511582519618074,1.3119673834893635,0,-0.6511582519618031,0.006649148737009503
0.14,1.479008169852483,1.324022377429213,0.05094233714588123,-0.6571413542014926,1.3240223774292121,0,-0.6571413542014852,1.324022377429213,0.05094233714588123,-0.6571413542014926,1.3240223774292121,0,-0.6571413542014852,0.0067102430115116435
0.16,1.493045800852629,1.336588977129186,0.05142581663147447,-0.6633784930513601,1.336588977129181,0,-0.6633784930513542,1.336588977129186,0.05142581663147447,-0.6633784930513601,1.336588977129181,0,-0.6633784930513542,0.006773932881514512
0.18,1.5070834318527666,1.3491555768291499,0.051909296117046866,-0.6696156319012223,1.3491555768291534,0,-0.6696156319012196,1.3491555768291499,0.051909296117046866,-0.6696156319012223,1.3491555768291534,0,-0.6696156319012196,0.00683762275151738
0.2,1.5211210628529215,1.3617221765291245,0.05239277560264366,-0.6758527707510951,1.3617221765291267,0,-0.6758527707510851,1.3617221765291245,0.05239277560264366,-0.6758527707510951,1.3617221765291267,0,-0.6758527707510851,0.006901312621520248
0.22,1.5351586938530553,1.3742887762290816,0.05287625508823601,-0.682089909600952,1.374288776229085,0,-0.6820899096009434,1.3742887762290816,0.05287625508823601,-0.682089909600952,1.374288776229085,0,-0.6820899096009434,0.006965002491523116
0.24,1.5491963248532121,1.386855375929056,0.05335973457381904,-0.6883270484508213,1.3868553759290538,0,-0.688327048450823,1.386855375929056,0.05335973457381904,-0.6883270484508213,1.3868553759290538,0,-0.688327048450823,0.007028692361525982
0.26,1.5632339558533646,1.3994219756290256,0.053843214059398514,-0.6945641873006851,1.3994219756290236,0,-0.6945641873006814,1.3994219756290256,0.053843214059398514,-0.6945641873006851,1.3994219756290236,0,-0.6945641873006814,0.007092382231528852
