Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.98434016228682,-9.91001445796811,7.950898279797762,9.531176051755107,-9.910014457968106,0,9.531176051755097,-9.91001445796811,7.950898279797762,9.531176051755107,-9.910014457968106,0,9.531176051755097,0.0065858445719289525
0.02,18.124595709414617,-8.559478423070424,6.867350412879205,8.23226797163791,-8.55947842307043,0,8.232267971637924,-8.559478423070424,6.867350412879205,8.23226797163791,-8.55947842307043,0,8.232267971637924,0.005688326112324648
0.04,18.29132691062265,-8.638218509127647,6.930524324309268,8.307997982398955,-8.638218509127654,0,8.307997982398973,-8.638218509127647,6.930524324309268,8.307997982398955,-8.638218509127654,0,8.307997982398973,0.0057406539792721105
0.06,18.459555351635146,-8.717665623951333,6.994265525391899,8.384408093762158,-8.71766562395133,0,8.384408093762175,-8.717665623951333,6.994265525391899,8.384408093762158,-8.71766562395133,0,8.384408093762175,0.005793451755537587
0.08,18.630361800025835,-8.798330835665745,7.058983632419416,8.46198860843706,-8.79833083566573,0,8.461988608437082,-8.798330835665745,7.058983632419416,8.46198860843706,-8.79833083566573,0,8.461988608437082,0.005847058547519494
0.1,18.802929907050967,-8.879828423161264,7.124369299519632,8.54036890790595,-8.879828423161278,0,8.540368907905929,-8.879828423161264,7.124369299519632,8.54036890790595,-8.879828423161278,0,8.540368907905929,0.00590121817326527
0.12,18.97549801407618,-8.961326010656762,7.189754966619766,8.61874920737479,-8.961326010656748,0,8.618749207374805,-8.961326010656762,7.189754966619766,8.61874920737479,-8.961326010656748,0,8.618749207374805,0.005955377799011046
0.14,19.149889897762186,-9.043684598976022,7.255831605756342,8.697958129958202,-9.043684598976029,0,8.697958129958181,-9.043684598976022,7.255831605756342,8.697958129958202,-9.043684598976029,0,8.697958129958181,0.0060101098475825385
0.16,19.33166609296756,-9.129529304010184,7.324705929980933,8.780522074755616,-9.129529304010177,0,8.780522074755595,-9.129529304010184,7.324705929980933,8.780522074755616,-9.129529304010177,0,8.780522074755595,0.006067159585900164
0.18,19.513442288172953,-9.215374009044318,7.39358025420557,8.863086019553034,-9.215374009044314,0,8.863086019553037,-9.215374009044318,7.39358025420557,8.863086019553034,-9.215374009044314,0,8.863086019553037,0.006124209324217789
