Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3175889885428123,-1.2118885285541512,0.09453554601575848,0.5068344807877512,-1.211888528554149,0,0.5068344807877487,-1.2118885285541512,0.09453554601575848,0.5068344807877512,-1.211888528554149,0,0.5068344807877487,0.007356363682365567
0.02,1.1380266475001584,-1.0467311510611554,0.08165214727781694,0.4377625737025375,-1.0467311510611514,0,0.4377625737025337,-1.0467311510611554,0.08165214727781694,0.4377625737025375,-1.0467311510611514,0,0.4377625737025337,0.006353831065710594
0.04,1.1484941136783315,-1.0563588897737752,0.08240317647678447,0.44178907364002434,-1.0563588897737697,0,0.44178907364002384,-1.0563588897737752,0.08240317647678447,0.44178907364002434,-1.0563588897737697,0,0.44178907364002384,0.006412273048286394
0.06,1.1590556595455337,-1.0660731615912513,0.08316095615223629,0.4458517612279676,-1.0660731615912455,0,0.44585176122797066,-1.0660731615912513,0.08316095615223629,0.4458517612279676,-1.0660731615912455,0,0.44585176122797066,0.006471240352371731
0.08,1.169778941067185,-1.0759361813660995,0.08393033370186426,0.4499766948761473,-1.075936181366095,0,0.449976694876149,-1.0759361813660995,0.08393033370186426,0.4499766948761473,-1.075936181366095,0,0.449976694876149,0.0065311096869612615
0.1,1.1806132280138764,-1.0859012926079676,0.08470767132038481,0.4541443503990775,-1.0859012926079634,0,0.4541443503990763,-1.0859012926079676,0.08470767132038481,0.4541443503990775,-1.0859012926079634,0,0.4541443503990763,0.00659159811991759
0.12,1.1914475149605588,-1.0958664038498265,0.08548500893890892,0.4583120059219989,-1.0958664038498256,0,0.4583120059219965,-1.0958664038498265,0.08548500893890892,0.4583120059219989,-1.0958664038498256,0,0.4583120059219965,0.006652086552873919
0.14,1.2023950588813732,-1.1059356930172806,0.08627047601224586,0.4625232112865582,-1.1059356930172743,0,0.4625232112865625,-1.1059356930172806,0.08627047601224586,0.4625232112865582,-1.1059356930172743,0,0.4625232112865625,0.006713207831332233
0.16,1.2138073240329132,-1.116432449845513,0.08708930023890943,0.4669131123663723,-1.116432449845508,0,0.46691311236637745,-1.116432449845513,0.08708930023890943,0.4669131123663723,-1.116432449845508,0,0.46691311236637745,0.006776925830591573
0.18,1.2252195891844484,-1.1269292066737413,0.08790812446556501,0.47130301344618103,-1.126929206673739,0,0.4713030134461782,-1.1269292066737413,0.08790812446556501,0.47130301344618103,-1.126929206673739,0,0.4713030134461782,0.006840643829850915
0.2,1.2366318543359927,-1.1374259635019748,0.08872694869221875,0.47569291452599866,-1.137425963501972,0,0.47569291452600027,-1.1374259635019748,0.08872694869221875,0.47569291452599866,-1.137425963501972,0,0.47569291452600027,0.006904361829110256
0.22,1.2480441194875391,-1.1479227203302105,0.08954577291888322,0.48008281560581184,-1.147922720330203,0,0.4800828156058081,-1.1479227203302105,0.08954577291888322,0.48008281560581184,-1.147922720330203,0,0.4800828156058081,0.006968079828369596
