Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4830769469581748,-0.5286251031435649,0.1679412352909312,1.3711918857033258,-0.528625103143572,0,1.371191885703328,-0.5286251031435649,0.1679412352909312,1.3711918857033258,-0.528625103143572,0,1.371191885703328,0.007220796355281753
0.02,1.2809490023597845,-0.4565790052492861,0.14505259390512093,1.1843127102956799,-0.4565790052492932,0,1.184312710295682,-0.4565790052492861,0.14505259390512093,1.1843127102956799,-0.4565790052492932,0,1.184312710295682,0.006236676954769348
0.04,1.2927307847132041,-0.46077847669740746,0.14638674521023154,1.1952056631603662,-0.460778476697411,0,1.1952056631603662,-0.46077847669740746,0.14638674521023154,1.1952056631603662,-0.460778476697411,0,1.1952056631603662,0.0062940397836844
0.06,1.3046211855486547,-0.46501666507715067,0.14773319531618567,1.2061990396992828,-0.465016665077156,0,1.2061990396992845,-0.46501666507715067,0.14773319531618567,1.2061990396992828,-0.465016665077156,0,1.2061990396992845,0.006351931539920938
0.08,1.3166874827364734,-0.46931755206824954,0.14909956339551755,1.2173550416737955,-0.4693175520682531,0,1.2173550416737946,-0.46931755206824954,0.14909956339551755,1.2173550416737955,-0.4693175520682531,0,1.2173550416737946,0.0064106798163098095
0.1,1.328887645195472,-0.4736661556066115,0.15048108997514265,1.2286348091371537,-0.4736661556066133,0,1.2286348091371577,-0.4736661556066115,0.15048108997514265,1.2286348091371537,-0.4736661556066133,0,1.2286348091371577,0.006470079944206282
0.12,1.3410878076544779,-0.4780147591449718,0.1518626165547714,1.239914576600519,-0.47801475914497715,0,1.23991457660052,-0.4780147591449718,0.1518626165547714,1.239914576600519,-0.47801475914497715,0,1.23991457660052,0.006529480072102751
0.14,1.3533833823189525,-0.4823973654085476,0.1532549500234528,1.2512825608080531,-0.4823973654085565,0,1.2512825608080504,-0.4823973654085476,0.1532549500234528,1.2512825608080531,-0.4823973654085565,0,1.2512825608080504,0.006589344395443905
0.16,1.366238334616276,-0.48697932105147,0.15471064154980219,1.2631677374784118,-0.4869793210514789,0,1.263167737478411,-0.48697932105147,0.15471064154980219,1.2631677374784118,-0.4869793210514789,0,1.263167737478411,0.006651930179291213
0.18,1.3790932869135972,-0.49156127669438365,0.15616633307614658,1.2750529141487683,-0.4915612766943872,0,1.2750529141487679,-0.49156127669438365,0.15616633307614658,1.2750529141487683,-0.4915612766943872,0,1.2750529141487679,0.00671451596313852
0.2,1.3919482392109277,-0.4961432323373026,0.1576220246024964,1.2869380908191288,-0.4961432323373097,0,1.2869380908191257,-0.4961432323373026,0.1576220246024964,1.2869380908191288,-0.4961432323373097,0,1.2869380908191257,0.006777101746985827
0.22,1.4048031915082568,-0.5007251879802109,0.15907771612884047,1.2988232674894888,-0.500725187980218,0,1.2988232674894888,-0.5007251879802109,0.15907771612884047,1.2988232674894888,-0.500725187980218,0,1.2988232674894888,0.006839687530833135
0.24,1.4176581438055946,-0.5053071436231334,0.16053340765518154,1.3107084441598489,-0.5053071436231406,0,1.3107084441598502,-0.5053071436231334,0.16053340765518154,1.3107084441598489,-0.5053071436231406,0,1.3107084441598502,0.006902273314680442
0.26,1.4305130961029273,-0.5098890992660347,0.16198909918153803,1.3225936208302076,-0.5098890992660418,0,1.3225936208302098,-0.5098890992660347,0.16198909918153803,1.3225936208302076,-0.5098890992660418,0,1.3225936208302098,0.00696485909852775
0.28,1.4438132575199156,-0.5146297638407163,0.16349520263463146,1.3348904108936224,-0.5146297638407235,0,1.3348904108936281,-0.5146297638407163,0.16349520263463146,1.3348904108936224,-0.5146297638407235,0,1.3348904108936281,0.007029613477768234
0.3,1.4581450810480452,-0.5197381971433032,0.16511812326974695,1.3481410132742648,-0.5197381971433067,0,1.3481410132742644,-0.5197381971433032,0.16511812326974695,1.3481410132742648,-0.5197381971433067,0,1.3481410132742644,0.007099393040911813
0.32,1.4724769045761688,-0.524846630445883,0.16674104390487376,1.3613916156549015,-0.5248466304458901,0,1.3613916156549015,-0.524846630445883,0.16674104390487376,1.3613916156549015,-0.5248466304458901,0,1.3613916156549015,0.007169172604055391
0.34,1.4868087281042999,-0.5299550637484735,0.16836396453999336,1.3746422180355418,-0.5299550637484806,0,1.3746422180355413,-0.5299550637484735,0.16836396453999336,1.3746422180355418,-0.5299550637484806,0,1.3746422180355413,0.007238952167198972
0.36,1.5011405516324356,-0.5350634970510691,0.16998688517511773,1.3878928204161838,-0.5350634970510709,0,1.3878928204161864,-0.5350634970510691,0.16998688517511773,1.3878928204161838,-0.5350634970510709,0,1.3878928204161864,0.007308731730342549
0.38,1.5154723751605594,-0.5401719303536471,0.17160980581023344,1.4011434227968196,-0.5401719303536542,0,1.40114342279682,-0.5401719303536471,0.17160980581023344,1.4011434227968196,-0.5401719303536542,0,1.40114342279682,0.007378511293486128
0.4,1.5298041986886932,-0.5452803636562447,0.17323272644535292,1.4143940251774585,-0.5452803636562518,0,1.414394025177458,-0.5452803636562447,0.17323272644535292,1.4143940251774585,-0.5452803636562518,0,1.414394025177458,0.007448290856629706
0.42,1.5441360222168257,-0.5503887969588208,0.17485564708048762,1.427644627558101,-0.5503887969588279,0,1.4276446275581067,-0.5503887969588208,0.17485564708048762,1.427644627558101,-0.5503887969588279,0,1.4276446275581067,0.007518070419773286
0.44,1.5584678457449619,-0.5554972302614112,0.17647856771560677,1.4408952299387425,-0.5554972302614183,0,1.4408952299387394,-0.5554972302614112,0.17647856771560677,1.4408952299387425,-0.5554972302614183,0,1.4408952299387394,0.007587849982916865
0.46,1.5727996692730886,-0.5606056635639945,0.17810148835073303,1.454145832319376,-0.5606056635640017,0,1.4541458323193783,-0.5606056635639945,0.17810148835073303,1.454145832319376,-0.5606056635640017,0,1.4541458323193783,0.007657629546060445
0.48,1.587131492801226,-0.5657140968665849,0.17972440898585562,1.4673964347000172,-0.565714096866592,0,1.467396434700019,-0.5657140968665849,0.17972440898585562,1.4673964347000172,-0.565714096866592,0,1.467396434700019,0.007727409109204024
0.5,1.601463316329361,-0.5708225301691682,0.1813473296209801,1.4806470370806584,-0.5708225301691753,0,1.4806470370806561,-0.5708225301691682,0.1813473296209801,1.4806470370806584,-0.5708225301691753,0,1.4806470370806561,0.007797188672347601
0.52,1.6157951398574957,-0.5759309634717587,0.18297025025608915,1.4938976394612977,-0.5759309634717658,0,1.4938976394613004,-0.5759309634717587,0.18297025025608915,1.4938976394612977,-0.5759309634717658,0,1.4938976394613004,0.007866968235491182
0.54,1.630126963385627,-0.5810393967743349,0.18459317089121852,1.5071482418419353,-0.5810393967743491,0,1.5071482418419366,-0.5810393967743349,0.18459317089121852,1.5071482418419353,-0.5810393967743491,0,1.5071482418419366,0.00793674779863476
0.56,1.645484803686923,-0.5865135285628372,0.18633227990390222,1.5213474628035182,-0.5865135285628443,0,1.521347462803516,-0.5865135285628372,0.18633227990390222,1.5213474628035182,-0.5865135285628443,0,1.521347462803516,0.008011522113409802
0.58,1.661490569752302,-0.5922185975807225,0.18814476144351078,1.5361457328595844,-0.5922185975807296,0,1.5361457328595876,-0.5922185975807225,0.18814476144351078,1.5361457328595844,-0.5922185975807296,0,1.5361457328595876,0.008089450595204243
0.6,1.6774963358176764,-0.5979236665986147,0.18995724298311012,1.5509440029156454,-0.5979236665986218,0,1.5509440029156485,-0.5979236665986147,0.18995724298311012,1.5509440029156454,-0.5979236665986218,0,1.5509440029156485,0.008167379076998686
0.62,1.693502101883062,-0.6036287356165141,0.1917697245227178,1.565742272971713,-0.6036287356165212,0,1.5657422729717112,-0.6036287356165141,0.1917697245227178,1.565742272971713,-0.6036287356165212,0,1.5657422729717112,0.008245307558793128
0.64,1.7095078679484366,-0.6093338046344065,0.19358220606232412,1.5805405430277726,-0.6093338046344136,0,1.5805405430277748,-0.6093338046344065,0.19358220606232412,1.5805405430277726,-0.6093338046344136,0,1.5805405430277748,0.008323236040587571
0.66,1.725513634013815,-0.6150388736522916,0.19539468760192436,1.595338813083838,-0.6150388736523058,0,1.5953388130838393,-0.6150388736522916,0.19539468760192436,1.595338813083838,-0.6150388736523058,0,1.5953388130838393,0.008401164522382012
0.68,1.7415194000791896,-0.6207439426701805,0.19720716914153757,1.6101370831398985,-0.6207439426701912,0,1.610137083139902,-0.6207439426701805,0.19720716914153757,1.6101370831398985,-0.6207439426701912,0,1.610137083139902,0.008479093004176453
0.7,1.7575251661445652,-0.6264490116880728,0.19901965068113592,1.624935353195959,-0.6264490116880834,0,1.6249353531959585,-0.6264490116880728,0.19901965068113592,1.624935353195959,-0.6264490116880834,0,1.6249353531959585,0.008557021485970893
0.72,1.773530932209938,-0.6321540807059473,0.20083213222074314,1.6397336232520217,-0.6321540807059615,0,1.639733623252023,-0.6321540807059473,0.20083213222074314,1.6397336232520217,-0.6321540807059615,0,1.639733623252023,0.008634949967765336
0.74,1.7895366982753302,-0.6378591497238467,0.20264461376035103,1.654531893308096,-0.6378591497238538,0,1.654531893308091,-0.6378591497238467,0.20264461376035103,1.654531893308096,-0.6378591497238538,0,1.654531893308091,0.008712878449559777
0.76,1.8055424643407063,-0.6435642187417496,0.20445709529995915,1.6693301633641506,-0.6435642187417603,0,1.669330163364152,-0.6435642187417496,0.20445709529995915,1.6693301633641506,-0.6435642187417603,0,1.669330163364152,0.00879080693135422
0.78,1.821548230406083,-0.6492692877596313,0.20626957683955482,1.6841284334202165,-0.6492692877596455,0,1.68412843342022,-0.6492692877596313,0.20626957683955482,1.6841284334202165,-0.6492692877596455,0,1.68412843342022,0.00886873541314866
0.8,1.8375539964714616,-0.6549743567775165,0.20808205837916915,1.6989267034762805,-0.6549743567775236,0,1.6989267034762765,-0.6549743567775165,0.20808205837916915,1.6989267034762805,-0.6549743567775236,0,1.6989267034762765,0.008946663894943103
0.82,1.8535597625368418,-0.660679425795409,0.20989453991876594,1.7137249735323459,-0.660679425795416,0,1.7137249735323499,-0.660679425795409,0.20989453991876594,1.7137249735323459,-0.660679425795416,0,1.7137249735323499,0.009024592376737544
0.84,1.8713247762418521,-0.6670115493302684,0.2119062103879541,1.7301497757584916,-0.6670115493302755,0,1.7301497757584894,-0.6670115493302684,0.2119062103879541,1.7301497757584916,-0.6670115493302755,0,1.7301497757584894,0.009111086774425455
0.86,1.8892336366371363,-0.6733949446217852,0.2139341677445621,1.7467075730582278,-0.6733949446217887,0,1.7467075730582282,-0.6733949446217852,0.2139341677445621,1.7467075730582278,-0.6733949446217887,0,1.7467075730582282,0.009198281573024915
0.88,1.9071424970324173,-0.6797783399132983,0.2159621251011723,1.7632653703579617,-0.6797783399133089,0,1.76326537035796,-0.6797783399132983,0.2159621251011723,1.7632653703579617,-0.6797783399133089,0,1.76326537035796,0.009285476371624376
0.9,1.9250513574277055,-0.6861617352048185,0.21799008245779494,1.7798231676576988,-0.686161735204822,0,1.779823167657696,-0.6861617352048185,0.21799008245779494,1.7798231676576988,-0.686161735204822,0,1.779823167657696,0.009372671170223838
0.92,1.9429602178229906,-0.6925451304963351,0.22001803981440626,1.796380964957434,-0.6925451304963423,0,1.7963809649574376,-0.6925451304963351,0.22001803981440626,1.796380964957434,-0.6925451304963423,0,1.7963809649574376,0.009459865968823294
0.94,1.9608690782182743,-0.698928525787852,0.22204599717102202,1.8129387622571675,-0.6989285257878627,0,1.8129387622571702,-0.698928525787852,0.22204599717102202,1.8129387622571675,-0.6989285257878627,0,1.8129387622571702,0.009547060767422753
0.96,1.9787779386135684,-0.7053119210793687,0.224073954527634,1.8294965595569117,-0.7053119210793829,0,1.8294965595569082,-0.7053119210793687,0.224073954527634,1.8294965595569117,-0.7053119210793829,0,1.8294965595569082,0.009634255566022213
0.98,1.9966867990088513,-0.7116953163708889,0.22610191188424422,1.8460543568566434,-0.711695316370896,0,1.8460543568566408,-0.7116953163708889,0.22610191188424422,1.8460543568566434,-0.711695316370896,0,1.8460543568566408,0.009721450364621674
1.0,2.014595659404132,-0.718078711662402,0.2281298692408502,1.8626121541563743,-0.7180787116624091,0,1.8626121541563752,-0.718078711662402,0.2281298692408502,1.8626121541563743,-0.7180787116624091,0,1.8626121541563752,0.009808645163221132
1.02,2.032504519799418,-0.7244621069539222,0.23015782659745954,1.8791699514561078,-0.7244621069539293,0,1.879169951456106,-0.7244621069539222,0.23015782659745954,1.8791699514561078,-0.7244621069539293,0,1.879169951456106,0.009895839961820592
1.04,2.050413380194707,-0.730845502245439,0.23218578395407352,1.8957277487558457,-0.7308455022454567,0,1.8957277487558493,-0.730845502245439,0.23218578395407352,1.8957277487558457,-0.7308455022454567,0,1.8957277487558493,0.009983034760420052
1.06,2.0683222405899984,-0.7372288975369556,0.2342137413106944,1.9122855460555863,-0.7372288975369627,0,1.9122855460555854,-0.7372288975369556,0.2342137413106944,1.9122855460555863,-0.7372288975369627,0,1.9122855460555854,0.010070229559019513
1.08,2.086231100985282,-0.7436122928284759,0.23624169866730216,1.9288433433553163,-0.743612292828483,0,1.928843343355318,-0.7436122928284759,0.23624169866730216,1.9288433433553163,-0.743612292828483,0,1.928843343355318,0.010157424357618973
1.1,2.1043529431910493,-0.7500715997128105,0.23829377168048427,1.9455980563545925,-0.7500715997128176,0,1.945598056354596,-0.7500715997128105,0.23829377168048427,1.9455980563545925,-0.7500715997128176,0,1.945598056354596,0.01024565604729335
1.12,2.123244809420619,-0.7568053607865667,0.2404330335238638,1.963064707237054,-0.7568053607865844,0,1.9630647072370628,-0.7568053607865667,0.2404330335238638,1.963064707237054,-0.7568053607865844,0,1.9630647072370628,0.010337636559629881
1.14,2.1422663571568825,-0.7635853433179653,0.24258697903753412,1.9806512572064365,-0.7635853433179796,0,1.9806512572064392,-0.7635853433179653,0.24258697903753412,1.9806512572064365,-0.7635853433179796,0,1.9806512572064392,0.010430248419763536
1.16,2.1614175863998466,-0.7704115473070317,0.24475560822145326,1.9983577062627447,-0.7704115473070459,0,1.9983577062627518,-0.7704115473070317,0.24475560822145326,1.9983577062627447,-0.7704115473070459,0,1.9983577062627518,0.010523491627694314
