Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.713595046387349,-4.285986760559187,-0.4626350629703653,5.738904703310309,-4.285986760559207,0,5.738904703310301,-4.285986760559187,-0.4626350629703653,5.738904703310309,-4.285986760559207,0,5.738904703310301,0.006334906573914108
0.02,6.662322017026559,-3.701856773420592,-0.39958329267334136,4.956758928039823,-3.7018567734205945,0,4.956758928039818,-3.701856773420592,-0.39958329267334136,4.956758928039823,-3.7018567734205945,0,4.956758928039818,0.005471532689039039
0.04,6.7236076645183545,-3.735909585690563,-0.40325898693390494,5.002355363550188,-3.7359095856905693,0,5.002355363550184,-3.735909585690563,-0.40325898693390494,5.002355363550188,-3.7359095856905693,0,5.002355363550184,0.005521864439809495
0.06,6.785477568990739,-3.7702870298050337,-0.4069697257104803,5.048386487497048,-3.7702870298050444,0,5.048386487497039,-3.7702870298050337,-0.4069697257104803,5.048386487497048,-3.7702870298050444,0,5.048386487497039,0.00557267602436281
0.08,6.84821642700785,-3.805147288113745,-0.41073258785453426,5.095064116394946,-3.8051472881137514,0,5.095064116394935,-3.805147288113745,-0.41073258785453426,5.095064116394946,-3.8051472881137514,0,5.095064116394935,0.005624201260137152
0.1,6.911714437582662,-3.8404293522056046,-0.4145409870563408,5.142306557865535,-3.840429352205618,0,5.142306557865529,-3.8404293522056046,-0.4145409870563408,5.142306557865535,-3.840429352205618,0,5.142306557865529,0.005676349970150156
0.12,6.975212448157475,-3.8757114162974746,-0.4183493862581371,5.1895489993361235,-3.875711416297481,0,5.189548999336114,-3.8757114162974746,-0.4183493862581371,5.1895489993361235,-3.875711416297481,0,5.189548999336114,0.00572849868016316
0.14,7.038977916739797,-3.911142090664221,-0.42217382680370896,5.236990429322736,-3.9111420906642245,0,5.236990429322731,-3.911142090664221,-0.42217382680370896,5.236990429322736,-3.9111420906642245,0,5.236990429322731,0.005780867044334258
0.16,7.105924045019741,-3.9483400656865637,-0.4261890339528571,5.286798267251492,-3.94834006568657,0,5.286798267251484,-3.9483400656865637,-0.4261890339528571,5.286798267251492,-3.94834006568657,0,5.286798267251484,0.00583584757605476
0.18,7.172870173299679,-3.9855380407088896,-0.43020424110198796,5.336606105180253,-3.9855380407088887,0,5.3366061051802465,-3.9855380407088896,-0.43020424110198796,5.336606105180253,-3.9855380407088887,0,5.3366061051802465,0.0058908281077752625
0.2,7.239816301579632,-4.022736015731206,-0.4342194482511237,5.386413943109042,-4.0227360157312155,0,5.386413943109032,-4.022736015731206,-0.4342194482511237,5.386413943109042,-4.0227360157312155,0,5.386413943109032,0.005945808639495765
0.22,7.306762429859579,-4.059933990753531,-0.43823465540027007,5.436221781037817,-4.059933990753537,0,5.436221781037812,-4.059933990753531,-0.43823465540027007,5.436221781037817,-4.059933990753537,0,5.436221781037812,0.006000789171216265
0.24,7.373708558139519,-4.097131965775858,-0.44224986254939,5.486029618966582,-4.09713196577586,0,5.486029618966578,-4.097131965775858,-0.44224986254939,5.486029618966582,-4.09713196577586,0,5.486029618966578,0.006055769702936768
0.26,7.440654686419467,-4.134329940798181,-0.44626506969854374,5.535837456895353,-4.134329940798191,0,5.535837456895347,-4.134329940798181,-0.44626506969854374,5.535837456895353,-4.134329940798191,0,5.535837456895347,0.00611075023465727
0.28,7.508885442910549,-4.172241710294218,-0.45035732294071584,5.586601055415269,-4.1722417102942275,0,5.58660105541526,-4.172241710294218,-0.45035732294071584,5.586601055415269,-4.1722417102942275,0,5.58660105541526,0.00616678578425168
0.3,7.583605031905016,-4.213758953141558,-0.4548387465191308,5.6421923311849085,-4.213758953141564,0,5.642192331184903,-4.213758953141558,-0.4548387465191308,5.6421923311849085,-4.213758953141564,0,5.642192331184903,0.006228150373184072
0.32,7.658324620899467,-4.255276195988927,-0.45932017009752957,5.697783606954534,-4.255276195988929,0,5.697783606954522,-4.255276195988927,-0.45932017009752957,5.697783606954534,-4.255276195988929,0,5.697783606954522,0.006289514962116464
0.34,7.733044209893913,-4.29679343883627,-0.4638015936759232,5.75337488272416,-4.296793438836279,0,5.7533748827241515,-4.29679343883627,-0.4638015936759232,5.75337488272416,-4.296793438836279,0,5.7533748827241515,0.006350879551048856
0.36,7.8077637988883755,-4.338310681683613,-0.4682830172543524,5.808966158493791,-4.338310681683612,0,5.808966158493786,-4.338310681683613,-0.4682830172543524,5.808966158493791,-4.338310681683612,0,5.808966158493786,0.006412244139981246
