Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2588849399161917,-1.216415268162832,0.09370861862361385,-0.31003340245476596,-1.2164152681628355,0,-0.31003340245476707,-1.216415268162832,0.09370861862361385,-0.31003340245476596,-1.2164152681628355,0,-0.31003340245476707,0.007295494320920652
0.02,1.0873127971494847,-1.050631272446899,0.08093717090904146,-0.26777926982269973,-1.0506312724469016,0,-0.2677792698226895,-1.050631272446899,0.08093717090904146,-0.26777926982269973,-1.0506312724469016,0,-0.2677792698226895,0.006301198725382941
0.04,1.097314520301227,-1.0602955755606631,0.08168168629023215,-0.2702424630421809,-1.0602955755606551,0,-0.27024246304218646,-1.0602955755606631,0.08168168629023215,-0.2702424630421809,-1.0602955755606551,0,-0.27024246304218646,0.00635916047218151
0.06,1.107407301283541,-1.0700478671491367,0.08243297029605046,-0.2727280745354146,-1.0700478671491407,0,-0.2727280745354177,-1.0700478671491367,0.08243297029605046,-0.2727280745354146,-1.0700478671491407,0,-0.2727280745354177,0.006417650202163784
0.08,1.1176519786733359,-1.0799469081892878,0.08319564484670533,-0.2752511570342102,-1.079946908189287,0,-0.2752511570342069,-1.0799469081892878,0.08319564484670533,-0.2752511570342102,-1.079946908189287,0,-0.2752511570342069,0.006477017704964337
0.1,1.1280065444723086,-1.089952114108883,0.08396655980851181,-0.27780134767376463,-1.089952114108895,0,-0.2778013476737584,-1.089952114108883,0.08396655980851181,-0.27780134767376463,-1.089952114108895,0,-0.2778013476737584,0.0065370202264611295
0.12,1.1383611102713278,-1.0999573200284987,0.08473747477032573,-0.28035153831330506,-1.0999573200285102,0,-0.2803515383133064,-1.0999573200284987,0.08473747477032573,-0.28035153831330506,-1.0999573200285102,0,-0.2803515383133064,0.00659702274795792
0.14,1.1488101738764995,-1.1100538458229372,0.0855153867200878,-0.28292497371453096,-1.110053845822943,0,-0.28292497371452896,-1.1100538458229372,0.0855153867200878,-0.28292497371453096,-1.110053845822943,0,-0.28292497371452896,0.006657574013869287
0.16,1.1597191180252464,-1.1205947865238675,0.08632735002785741,-0.28561153146295193,-1.1205947865238652,0,-0.28561153146295126,-1.1205947865238675,0.08632735002785741,-0.28561153146295193,-1.1205947865238652,0,-0.28561153146295126,0.006720795784949213
0.18,1.1706280621740102,-1.1311357272248026,0.08713931333563585,-0.28829808921138445,-1.1311357272248017,0,-0.2882980892113771,-1.1311357272248026,0.08713931333563585,-0.28829808921138445,-1.1311357272248017,0,-0.2882980892113771,0.006784017556029141
