Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8121555767246111,0.5514637239800528,0.15662282497829416,0.5603127441135625,0.5514637239800493,0,0.5603127441135562,0.5514637239800528,0.15662282497829416,0.5603127441135625,0.5514637239800493,0,0.5603127441135562,0.00761581504107231
0.02,0.7014750806028393,0.47631029167802375,0.13527828006388098,0.48395336889993246,0.4763102916780184,0,0.48395336889992535,0.47631029167802375,0.13527828006388098,0.48395336889993246,0.4763102916780184,0,0.48395336889992535,0.006577932294777978
0.04,0.7079280689907579,0.48069195087285266,0.1365227281336736,0.4884053380899145,0.48069195087284555,0,0.48840533808990827,0.48069195087285266,0.1365227281336736,0.4884053380899145,0.48069195087284555,0,0.48840533808990827,0.006638443800280848
0.06,0.7144389951883798,0.4851129511711765,0.13777834836524683,0.49289727904757896,0.4851129511711605,0,0.4928972790475754,0.4851129511711765,0.13777834836524683,0.49289727904757896,0.4851129511711605,0,0.4928972790475754,0.006699498687439826
0.08,0.7210498054714771,0.4896017670508819,0.13905324165564892,0.4974581313239037,0.4896017670508783,0,0.49745813132389927,0.4896017670508819,0.13905324165564892,0.4974581313239037,0.4896017670508783,0,0.49745813132389927,0.006761489311554826
0.1,0.7277288706645871,0.4941369241107818,0.14034130502111797,0.5020660735428368,0.4941369241107765,0,0.5020660735428315,0.4941369241107818,0.14034130502111797,0.5020660735428368,0.4941369241107765,0,0.5020660735428315,0.006824119363276587
0.12,0.7344079358577165,0.49867208117069595,0.14162936838660478,0.5066740157617735,0.49867208117070305,0,0.5066740157617637,0.49867208117069595,0.14162936838660478,0.5066740157617735,0.49867208117070305,0,0.5066740157617637,0.006886749414998347
0.14,0.7411575353895851,0.5032551352275938,0.14293102914759714,0.511330619970904,0.5032551352275831,0,0.5113306199708951,0.5032551352275938,0.14293102914759714,0.511330619970904,0.5032551352275831,0,0.5113306199708951,0.006950041317496306
0.16,0.7481927222641122,0.5080321200185427,0.14428774456889393,0.5161842523044093,0.5080321200185338,0,0.5161842523043987,0.5080321200185427,0.14428774456889393,0.5161842523044093,0.5080321200185338,0,0.5161842523043987,0.007016012995657574
0.18,0.7552279091386438,0.5128091048095076,0.1456444599901694,0.521037884637912,0.5128091048094916,0,0.5210378846378987,0.5128091048095076,0.1456444599901694,0.521037884637912,0.5128091048094916,0,0.5210378846378987,0.007081984673818844
0.2,0.7622630960131518,0.5175860896004281,0.14700117541145197,0.5258915169714236,0.5175860896004352,0,0.5258915169714165,0.5175860896004281,0.14700117541145197,0.5258915169714236,0.5175860896004352,0,0.5258915169714165,0.007147956351980113
0.22,0.7692982828876768,0.5223630743913823,0.14835789083275408,0.5307451493049165,0.5223630743913716,0,0.5307451493049093,0.5223630743913823,0.14835789083275408,0.5307451493049165,0.5223630743913716,0,0.5307451493049093,0.00721392803014138
0.24,0.7763334697621938,0.5271400591823134,0.14971460625404553,0.5355987816384253,0.5271400591823152,0,0.53559878163842,0.5271400591823134,0.14971460625404553,0.5355987816384253,0.5271400591823152,0,0.53559878163842,0.00727989970830265
0.26,0.7833686566367153,0.5319170439732517,0.1510713216753352,0.5404524139719342,0.5319170439732517,0,0.5404524139719236,0.5319170439732517,0.1510713216753352,0.5404524139719342,0.5319170439732517,0,0.5404524139719236,0.0073458713864639185
0.28,0.7907297287026384,0.5369154468059509,0.15249066940499034,0.5455308692230911,0.5369154468059492,0,0.5455308692230822,0.5369154468059509,0.15249066940499034,0.5455308692230911,0.5369154468059492,0,0.5455308692230822,0.0074149169974432605
0.3,0.7985674419219575,0.5422376966663975,0.15400162343164503,0.5509381514889213,0.5422376966663904,0,0.5509381514889142,0.5422376966663975,0.15400162343164503,0.5509381514889213,0.5422376966663904,0,0.5509381514889142,0.0074884585564441546
0.32,0.8064051551423908,0.5475599465268601,0.15551257745829616,0.5563454337547533,0.5475599465268601,0,0.5563454337547427,0.5475599465268601,0.15551257745829616,0.5563454337547533,0.5475599465268601,0,0.5563454337547427,0.007562000115445049
0.34,0.8142428683639044,0.5528821963873298,0.15702353148496506,0.5617527160205729,0.5528821963873298,0,0.561752716020564,0.5528821963873298,0.15702353148496506,0.5617527160205729,0.5528821963873298,0,0.561752716020564,0.007635541674445943
0.36,0.8220805815864318,0.5582044462477569,0.15853448551162153,0.5671599982863995,0.5582044462477569,0,0.5671599982863889,0.5582044462477569,0.15853448551162153,0.5671599982863995,0.5582044462477569,0,0.5671599982863889,0.007709083233446837
0.38,0.8299182948100015,0.5635266961082301,0.16004543953828687,0.5725672805522191,0.5635266961082124,0,0.5725672805522173,0.5635266961082301,0.16004543953828687,0.5725672805522191,0.5635266961082124,0,0.5725672805522173,0.007782624792447732
0.4,0.8377560080345701,0.5688489459686963,0.16155639356494333,0.5779745628180608,0.5688489459686821,0,0.5779745628180528,0.5688489459686963,0.16155639356494333,0.5779745628180608,0.5688489459686821,0,0.5779745628180528,0.007856166351448627
