Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7908051642894282,0.5369670911830848,0.152505322153198,0.5455824317088034,0.5369670911830724,0,0.5455824317088016,0.5369670911830848,0.152505322153198,0.5455824317088034,0.5369670911830724,0,0.5455824317088016,0.00741561335931674
0.02,0.6830326687594628,0.4637881496425358,0.13172159632599278,0.4712293775272771,0.46378814964253934,0,0.4712293775272691,0.4637881496425358,0.13172159632599278,0.4712293775272771,0.46378814964253934,0,0.4712293775272691,0.006404998651396545
0.04,0.6893143430626344,0.4680534820690543,0.1329330127743802,0.47556315626195467,0.4680534820690383,0,0.4755631562619449,0.4680534820690543,0.1329330127743802,0.47556315626195467,0.4680534820690383,0,0.4755631562619449,0.006463902935476959
0.06,0.6956527659324119,0.47235735217642016,0.13415536817162366,0.47993608337715266,0.4723573521764095,0,0.4799360833771402,0.47235735217642016,0.13415536817162366,0.47993608337715266,0.4723573521764095,0,0.4799360833771402,0.006523339929597551
0.08,0.7020876829325673,0.4767267359785041,0.1353963393701898,0.4843755871203035,0.47672673597848814,0,0.4843755871203008,0.4767267359785041,0.1353963393701898,0.4843755871203035,0.47672673597848814,0,0.4843755871203008,0.006583680932961746
0.1,0.7085899525749828,0.4811418481624603,0.13665030434778203,0.4888615611698679,0.48114184816246564,0,0.48886156116986257,0.4811418481624603,0.13665030434778203,0.4888615611698679,0.48114184816246564,0,0.48886156116986257,0.006644652932335241
0.12,0.7150922222174072,0.48555696034641826,0.13790426932540178,0.4933475352194341,0.4855569603464076,0,0.4933475352194314,0.48555696034641826,0.13790426932540178,0.4933475352194341,0.4855569603464076,0,0.4933475352194314,0.0067056249317087365
0.14,0.7216597796628259,0.49001641066096546,0.1391708179862512,0.4978785474194076,0.4900164106609566,0,0.49787854741939697,0.49001641066096546,0.1391708179862512,0.4978785474194076,0.4900164106609566,0,0.49787854741939697,0.006767209973542937
0.16,0.7285096533096653,0.49466758702581437,0.14049178075672142,0.5026043126813189,0.49466758702580904,0,0.50260431268131,0.49466758702581437,0.14049178075672142,0.5026043126813189,0.49466758702580904,0,0.50260431268131,0.006831445921226049
0.18,0.7353595269564945,0.4993187633906899,0.14181274352713302,0.5073300779432124,0.4993187633906828,0,0.5073300779432088,0.4993187633906899,0.14181274352713302,0.5073300779432124,0.4993187633906828,0,0.5073300779432088,0.0068956818689091615
0.2,0.7422094006033421,0.5039699397555761,0.14313370629755262,0.5120558432051112,0.5039699397555779,0,0.5120558432051077,0.5039699397555761,0.14313370629755262,0.5120558432051112,0.5039699397555779,0,0.5120558432051077,0.006959917816592276
0.22,0.7490592742501738,0.5086211161204304,0.1444546690679971,0.51678160846701,0.5086211161204233,0,0.5167816084669994,0.5086211161204304,0.1444546690679971,0.51678160846701,0.5086211161204233,0,0.5167816084669994,0.007024153764275389
0.24,0.7559091478970361,0.5132722924853343,0.1457756318384078,0.5215073737289133,0.5132722924853113,0,0.5215073737289053,0.5132722924853343,0.1457756318384078,0.5215073737289133,0.5132722924853113,0,0.5215073737289053,0.007088389711958501
0.26,0.7627590215438805,0.5179234688501975,0.14709659460886115,0.5262331389908113,0.5179234688501921,0,0.5262331389908042,0.5179234688501975,0.14709659460886115,0.5262331389908113,0.5179234688501921,0,0.5262331389908042,0.007152625659641615
0.28,0.7699074980136493,0.5227772118712988,0.1484753403648078,0.5311650296328949,0.5227772118712934,0,0.5311650296328914,0.5227772118712988,0.1484753403648078,0.5311650296328949,0.5227772118712934,0,0.5311650296328914,0.007219638975155733
0.3,0.7775317387192442,0.5279537045883416,0.1499461518208225,0.5364253400900418,0.5279537045883416,0,0.5364253400900338,0.5279537045883416,0.1499461518208225,0.5364253400900418,0.5279537045883416,0,0.5364253400900338,0.007291077474160804
0.32,0.7851559794255162,0.5331301973053595,0.15141696327684784,0.5416856505471843,0.5331301973053542,0,0.5416856505471799,0.5331301973053595,0.15141696327684784,0.5416856505471843,0.5331301973053542,0,0.5416856505471799,0.007362515973165878
0.34,0.7927802201324818,0.5383066900224218,0.1528877747328501,0.5469459610043277,0.5383066900224236,0,0.5469459610043188,0.5383066900224218,0.1528877747328501,0.5469459610043277,0.5383066900224236,0,0.5469459610043188,0.007433954472170949
0.36,0.8004044608401129,0.5434831827394824,0.1543585861888559,0.5522062714614835,0.5434831827394788,0,0.5522062714614755,0.5434831827394824,0.1543585861888559,0.5522062714614835,0.5434831827394788,0,0.5522062714614755,0.007505392971176021
0.38,0.8080287015483564,0.5486596754565092,0.1558293976448919,0.5574665819186313,0.5486596754565056,0,0.557466581918618,0.5486596754565092,0.1558293976448919,0.5574665819186313,0.5486596754565056,0,0.557466581918618,0.007576831470181093
0.4,0.8156529422572294,0.5538361681735573,0.15730020910089415,0.5627268923757853,0.5538361681735608,0,0.5627268923757782,0.5538361681735573,0.15730020910089415,0.5627268923757853,0.5538361681735608,0,0.5627268923757782,0.0076482699691861646
0.42,0.8232771829667096,0.5590126608906338,0.15877102055687686,0.5679872028329349,0.5590126608906303,0,0.5679872028329243,0.5590126608906338,0.15877102055687686,0.5679872028329349,0.5590126608906303,0,0.5679872028329243,0.007719708468191236
0.44,0.8309014236767743,0.5641891536076891,0.16024183201288267,0.5732475132900934,0.5641891536076713,0,0.5732475132900845,0.5641891536076891,0.16024183201288267,0.5732475132900934,0.5641891536076713,0,0.5732475132900845,0.007791146967196308
0.46,0.8385256643873775,0.5693656463247088,0.16171264346890624,0.5785078237472367,0.5693656463247123,0,0.578507823747227,0.5693656463247088,0.16171264346890624,0.5785078237472367,0.5693656463247123,0,0.578507823747227,0.007862585466201381
0.48,0.8461499050985642,0.5745421390417711,0.16318345492494046,0.5837681342043828,0.5745421390417533,0,0.583768134204373,0.5745421390417711,0.16318345492494046,0.5837681342043828,0.5745421390417533,0,0.583768134204373,0.007934023965206451
0.5,0.8537741458102812,0.5797186317588334,0.16465426638091962,0.5890284446615421,0.579718631758837,0,0.5890284446615333,0.5797186317588334,0.16465426638091962,0.5890284446615421,0.579718631758837,0,0.5890284446615333,0.008005462464211525
0.52,0.8613983865224952,0.584895124475846,0.1661250778369645,0.594288755118682,0.5848951244758496,0,0.5942887551186686,0.584895124475846,0.1661250778369645,0.594288755118682,0.5848951244758496,0,0.5942887551186686,0.008076900963216595
0.54,0.8690226272352666,0.590071617192919,0.16759588929295433,0.5995490655758546,0.590071617192919,0,0.5995490655758431,0.590071617192919,0.16759588929295433,0.5995490655758546,0.590071617192919,0,0.5995490655758431,0.008148339462221668
0.56,0.8773492863729598,0.5957258907915275,0.16920128891282538,0.6052934655395408,0.5957258907915133,0,0.6052934655395319,0.5957258907915275,0.16920128891282538,0.6052934655395408,0.5957258907915133,0,0.6052934655395319,0.008226464710366352
0.58,0.8858727009775353,0.6015139963008629,0.17084438822274883,0.6111734645322215,0.601513996300838,0,0.6111734645322144,0.6015139963008629,0.17084438822274883,0.6111734645322215,0.601513996300838,0,0.6111734645322144,0.008306462993721161
0.6,0.894396115583306,0.607302101810177,0.17248748753266163,0.6170534635249387,0.6073021018101628,0,0.6170534635249325,0.607302101810177,0.17248748753266163,0.6170534635249387,0.6073021018101628,0,0.6170534635249325,0.008386461277075971
0.62,0.9029195301902702,0.6130902073195408,0.17413058684257265,0.622933462517663,0.6130902073195301,0,0.6229334625176541,0.6130902073195408,0.17413058684257265,0.622933462517663,0.6130902073195301,0,0.6229334625176541,0.00846645956043078
0.64,0.9114429447982935,0.6188783128288549,0.1757736861524588,0.6288134615103518,0.6188783128288549,0,0.6288134615103473,0.6188783128288549,0.1757736861524588,0.6288134615103518,0.6188783128288549,0,0.6288134615103473,0.00854645784378559
0.66,0.9199663594074505,0.6246664183381903,0.17741678546236805,0.6346934605030743,0.6246664183381796,0,0.6346934605030725,0.6246664183381903,0.17741678546236805,0.6346934605030743,0.6246664183381796,0,0.6346934605030725,0.0086264561271404
0.68,0.9284897740176916,0.6304545238475612,0.17905988477222934,0.6405734594958101,0.6304545238475612,0,0.6405734594958048,0.6304545238475612,0.17905988477222934,0.6405734594958101,0.6304545238475612,0,0.6405734594958048,0.008706454410495211
0.7,0.9370131886288985,0.6362426293568753,0.18070298408217944,0.6464534584884811,0.6362426293568717,0,0.6464534584884731,0.6362426293568753,0.18070298408217944,0.6464534584884811,0.6362426293568717,0,0.6464534584884731,0.00878645269385002
0.72,0.9455366032411717,0.6420307348662391,0.1823460833920425,0.652333457481217,0.6420307348662391,0,0.6523334574812125,0.6420307348662391,0.1823460833920425,0.652333457481217,0.6420307348662391,0,0.6523334574812125,0.008866450977204829
0.74,0.9540600178543854,0.6478188403755638,0.18398918270195708,0.6582134564739217,0.6478188403755638,0,0.6582134564739164,0.6478188403755638,0.18398918270195708,0.6582134564739217,0.6478188403755638,0,0.6582134564739164,0.008946449260559639
0.76,0.9625834324685676,0.6536069458848921,0.18563228201188942,0.6640934554666398,0.6536069458848885,0,0.6640934554666273,0.6536069458848921,0.18563228201188942,0.6640934554666398,0.6536069458848885,0,0.6640934554666273,0.009026447543914448
0.78,0.9711068470836641,0.6593950513942417,0.18727538132174892,0.6699734544593436,0.6593950513942417,0,0.6699734544593383,0.6593950513942417,0.18727538132174892,0.6699734544593436,0.6593950513942417,0,0.6699734544593383,0.009106445827269258
0.8,0.9796302616996713,0.6651831569035771,0.18891848063166883,0.6758534534520573,0.6651831569035664,0,0.6758534534520493,0.6651831569035771,0.18891848063166883,0.6758534534520573,0.6651831569035664,0,0.6758534534520493,0.009186444110624067
0.82,0.9883292044543112,0.6710902880497045,0.19059559861226383,0.681854650030564,0.6710902880496832,0,0.6818546500305587,0.6710902880497045,0.19059559861226383,0.681854650030564,0.6710902880496832,0,0.6818546500305587,0.009268069061089342
0.84,0.9978456778470814,0.6775517867518523,0.19243116016698636,0.688420330120775,0.6775517867518488,0,0.6884203301207634,0.6775517867518523,0.19243116016698636,0.688420330120775,0.6775517867518488,0,0.6884203301207634,0.009357270290873135
0.86,1.0073621512400948,0.6840132854539753,0.1942667217217373,0.6949860102109655,0.684013285453986,0,0.6949860102109469,0.6840132854539753,0.1942667217217373,0.6949860102109655,0.684013285453986,0,0.6949860102109469,0.009446471520656932
0.88,1.0168786246333745,0.6904747841561232,0.19610228327649182,0.7015516903011401,0.6904747841560948,0,0.7015516903011303,0.6904747841561232,0.19610228327649182,0.7015516903011401,0.6904747841560948,0,0.7015516903011303,0.009535672750440725
0.9,1.0263950980269074,0.6969362828582462,0.1979378448312481,0.7081173703913359,0.6969362828582462,0,0.7081173703913279,0.6969362828582462,0.1979378448312481,0.7081173703913359,0.6969362828582462,0,0.7081173703913279,0.009624873980224517
0.92,1.03591157142068,0.7033977815603727,0.1997734063859955,0.7146830504815194,0.7033977815603834,0,0.7146830504815043,0.7033977815603727,0.1997734063859955,0.7146830504815194,0.7033977815603834,0,0.7146830504815043,0.00971407521000831
