Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.863300667594284,-7.70301106671938,-0.8314731349633209,10.314279425362663,-7.7030110667194,0,10.314279425362654,-7.70301106671938,-0.8314731349633209,10.314279425362663,-7.7030110667194,0,10.314279425362654,0.011385444765788979
0.02,11.973805297825173,-6.653130966095084,-0.7181476763495227,8.90849708482442,-6.65313096609509,0,8.90849708482441,-6.653130966095084,-0.7181476763495227,8.90849708482442,-6.65313096609509,0,8.90849708482441,0.009833668161607167
0.04,12.083883678433855,-6.714295000017764,-0.7247497670769047,8.990395265557312,-6.71429500001778,0,8.990395265557302,-6.714295000017764,-0.7247497670769047,8.990395265557312,-6.71429500001778,0,8.990395265557302,0.009924071635814038
0.06,12.194753863553668,-6.775898913721113,-0.7313994340257106,9.072882561891063,-6.775898913721118,0,9.072882561891053,-6.775898913721113,-0.7313994340257106,9.072882561891063,-6.775898913721118,0,9.072882561891053,0.01001512554178629
0.08,12.307771749302335,-6.838696218824846,-0.7381778665775893,9.156967737561247,-6.838696218824866,0,9.156967737561232,-6.838696218824846,-0.7381778665775893,9.156967737561247,-6.838696218824866,0,9.156967737561232,0.010107943199185723
0.1,12.421332102238859,-6.901794951263588,-0.74498882280322,9.241456506310712,-6.901794951263601,0,9.241456506310707,-6.901794951263588,-0.74498882280322,9.241456506310712,-6.901794951263601,0,9.241456506310707,0.010201206345711512
0.12,12.534892455175417,-6.964893683702364,-0.7517997790288953,9.325945275060182,-6.964893683702369,0,9.325945275060178,-6.964893683702364,-0.7517997790288953,9.325945275060182,-6.964893683702369,0,9.325945275060178,0.010294469492237304
0.14,12.651872538928938,-7.029892558628585,-0.7588158368235289,9.412978319445003,-7.029892558628591,0,9.412978319444983,-7.029892558628585,-0.7588158368235289,9.412978319445003,-7.029892558628591,0,9.412978319444983,0.010390541140885362
0.16,12.771104605888265,-7.096142727647662,-0.7659669594269394,9.501686836639916,-7.096142727647674,0,9.501686836639909,-7.096142727647662,-0.7659669594269394,9.501686836639916,-7.096142727647674,0,9.501686836639909,0.010488462262474789
0.18,12.890336672847598,-7.162392896666734,-0.7731180820303649,9.590395353834847,-7.162392896666747,0,9.590395353834836,-7.162392896666734,-0.7731180820303649,9.590395353834847,-7.162392896666747,0,9.590395353834836,0.01058638338406422
0.2,13.009568739806916,-7.228643065685809,-0.7802692046337611,9.679103871029756,-7.228643065685821,0,9.679103871029742,-7.228643065685809,-0.7802692046337611,9.679103871029756,-7.228643065685821,0,9.679103871029742,0.010684304505653646
0.22,13.12880080676629,-7.294893234704912,-0.787420327237172,9.767812388224714,-7.294893234704917,0,9.767812388224698,-7.294893234704912,-0.787420327237172,9.767812388224714,-7.294893234704917,0,9.767812388224698,0.010782225627243075
0.24,13.248032873725593,-7.361143403723972,-0.7945714498405647,9.856520905419616,-7.3611434037239984,0,9.8565209054196,-7.361143403723972,-0.7945714498405647,9.856520905419616,-7.3611434037239984,0,9.8565209054196,0.010880146748832503
0.26,13.369951123532724,-7.428886109587641,-0.8018836968248331,9.947227942230093,-7.428886109587653,0,9.947227942230082,-7.428886109587641,-0.8018836968248331,9.947227942230093,-7.428886109587653,0,9.947227942230082,0.010980273967436179
0.28,13.501846054585613,-7.502172207390583,-0.8097943716453089,10.045357628315594,-7.502172207390602,0,10.045357628315571,-7.502172207390583,-0.8097943716453089,10.045357628315594,-7.502172207390602,0,10.045357628315571,0.01108859479308576
0.3,13.633740985638486,-7.575458305193534,-0.8177050464657247,10.143487314401094,-7.575458305193539,0,10.143487314401069,-7.575458305193534,-0.8177050464657247,10.143487314401094,-7.575458305193539,0,10.143487314401069,0.01119691561873534
0.32,13.76563591669139,-7.648744402996485,-0.8256157212861761,10.241617000486615,-7.648744402996497,0,10.241617000486599,-7.648744402996485,-0.8256157212861761,10.241617000486615,-7.648744402996497,0,10.241617000486599,0.011305236444384924
0.34,13.897530847744285,-7.722030500799455,-0.8335263961066413,10.339746686572104,-7.722030500799475,0,10.339746686572092,-7.722030500799455,-0.8335263961066413,10.339746686572104,-7.722030500799475,0,10.339746686572092,0.011413557270034505
0.36,14.029425778797147,-7.795316598602394,-0.8414370709270322,10.437876372657596,-7.795316598602421,0,10.437876372657595,-7.795316598602394,-0.8414370709270322,10.437876372657596,-7.795316598602421,0,10.437876372657595,0.011521878095684085
0.38,14.16132070985007,-7.8686026964053575,-0.8493477457474938,10.536006058743107,-7.868602696405372,0,10.536006058743103,-7.8686026964053575,-0.8493477457474938,10.536006058743107,-7.868602696405372,0,10.536006058743103,0.011630198921333665
0.4,14.293215640902936,-7.941888794208323,-0.857258420567935,10.634135744828587,-7.941888794208328,0,10.634135744828573,-7.941888794208323,-0.857258420567935,10.634135744828587,-7.941888794208328,0,10.634135744828573,0.011738519746983249
0.42,14.425110571955816,-8.015174892011245,-0.8651690953883575,10.7322654309141,-8.015174892011258,0,10.732265430914094,-8.015174892011245,-0.8651690953883575,10.7322654309141,-8.015174892011258,0,10.732265430914094,0.011846840572632831
0.44,14.557005503008691,-8.08846098981419,-0.8730797702088191,10.83039511699958,-8.088460989814195,0,10.830395116999572,-8.08846098981419,-0.8730797702088191,10.83039511699958,-8.088460989814195,0,10.830395116999572,0.01195516139828241
0.46,14.688900434061601,-8.161747087617153,-0.8809904450292319,10.9285248030851,-8.161747087617151,0,10.928524803085095,-8.161747087617153,-0.8809904450292319,10.9285248030851,-8.161747087617151,0,10.928524803085095,0.012063482223931991
