Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3138957500915955,-2.2358347029086625,0.17224098579992708,-0.5698559215039882,-2.2358347029086545,0,-0.5698559215040007,-2.2358347029086625,0.17224098579992708,-0.5698559215039882,-2.2358347029086545,0,-0.5698559215040007,0.01340950757970627
0.02,1.998524564568501,-1.9311028061212188,0.14876549263987848,-0.4921877130161443,-1.931102806121208,0,-0.4921877130161523,-1.9311028061212188,0.14876549263987848,-0.4921877130161443,-1.931102806121208,0,-0.4921877130161523,0.011581865904867103
0.04,2.0168981342442533,-1.9488565295049955,0.15013317716019503,-0.4967126734286773,-1.9488565295050044,0,-0.49671267342867864,-1.9488565295049955,0.15013317716019503,-0.4967126734286773,-1.9488565295050044,0,-0.49671267342867864,0.011688344604501041
0.06,2.0354044094437898,-1.9667384816380986,0.15151073906859924,-0.5012703156575906,-1.9667384816380764,0,-0.5012703156575942,-1.9667384816380986,0.15151073906859924,-0.5012703156575906,-1.9667384816380764,0,-0.5012703156575942,0.011795592394381344
0.08,2.0542679451825836,-1.9849656414549273,0.15291489702657646,-0.5059159432458795,-1.9849656414549361,0,-0.5059159432458777,-1.9849656414549273,0.15291489702657646,-0.5059159432458795,-1.9849656414549361,0,-0.5059159432458777,0.011904910492441235
0.1,2.0732238223933797,-2.003282027430692,0.1543259292908844,-0.510584312493874,-2.0032820274307035,0,-0.510584312493874,-2.003282027430692,0.1543259292908844,-0.510584312493874,-2.0032820274307035,0,-0.510584312493874,0.012014763705029007
0.12,2.0921796996041637,-2.021598413406452,0.15573696155517003,-0.5152526817418428,-2.0215984134064744,0,-0.5152526817418472,-2.021598413406452,0.15573696155517003,-0.5152526817418428,-2.0215984134064744,0,-0.5152526817418472,0.012124616917616779
0.14,2.1117000877532055,-2.040460265744845,0.1571900169158843,-0.5200600769883357,-2.040460265744878,0,-0.5200600769883401,-2.040460265744845,0.1571900169158843,-0.5200600769883357,-2.040460265744878,0,-0.5200600769883401,0.012237741504936972
0.16,2.1316039604978907,-2.0596926652831717,0.15867161948282338,-0.5249619156286287,-2.0596926652831833,0,-0.5249619156286389,-2.0596926652831717,0.15867161948282338,-0.5249619156286287,-2.0596926652831833,0,-0.5249619156286389,0.01235308840848048
0.18,2.151507833242545,-2.0789250648214663,0.16015322204974924,-0.5298637542689262,-2.078925064821455,0,-0.5298637542689075,-2.0789250648214663,0.16015322204974924,-0.5298637542689262,-2.078925064821455,0,-0.5298637542689075,0.012468435312023986
0.2,2.1714117059871927,-2.0981574643597636,0.16163482461664835,-0.5347655929091979,-2.0981574643597725,0,-0.534765592909201,-2.0981574643597636,0.16163482461664835,-0.5347655929091979,-2.0981574643597725,0,-0.534765592909201,0.012583782215567498
0.22,2.1913155787318663,-2.1173898638980733,0.16311642718360597,-0.5396674315495051,-2.1173898638980866,0,-0.5396674315494909,-2.1173898638980733,0.16311642718360597,-0.5396674315495051,-2.1173898638980866,0,-0.5396674315494909,0.012699129119111007
0.24,2.211219451476567,-2.136622263436424,0.16459802975050153,-0.5445692701897831,-2.1366222634364185,0,-0.5445692701897826,-2.136622263436424,0.16459802975050153,-0.5445692701897831,-2.1366222634364185,0,-0.5445692701897826,0.012814476022654514
0.26,2.231540682386903,-2.1562579473459085,0.1661106623979154,-0.549573881233381,-2.1562579473459174,0,-0.5495738812333766,-2.1562579473459085,0.1661106623979154,-0.549573881233381,-2.1562579473459174,0,-0.5495738812333766,0.012932243000484064
0.28,2.2535609192818633,-2.1775353448158015,0.16774961410849587,-0.5549968641758247,-2.1775353448158192,0,-0.5549968641758323,-2.1775353448158015,0.16774961410849587,-0.5549968641758247,-2.1775353448158192,0,-0.5549968641758323,0.01305986175799155
0.3,2.275581156176854,-2.19881274228572,0.16938856581900896,-0.5604198471182413,-2.198812742285721,0,-0.56041984711824,-2.19881274228572,0.16938856581900896,-0.5604198471182413,-2.198812742285721,0,-0.56041984711824,0.013187480515499042
0.32,2.2976013930718615,-2.220090139755631,0.17102751752955925,-0.5658428300606824,-2.220090139755605,0,-0.5658428300606637,-2.220090139755631,0.17102751752955925,-0.5658428300606824,-2.220090139755605,0,-0.5658428300606637,0.013315099273006531
0.34,2.319621629966879,-2.2413675372255426,0.17266646924009188,-0.5712658130031012,-2.2413675372255533,0,-0.5712658130030981,-2.2413675372255426,0.17266646924009188,-0.5712658130031012,-2.2413675372255533,0,-0.5712658130030981,0.013442718030514018
0.36,2.3416418668618952,-2.2626449346954267,0.17430542095062973,-0.57668879594556,-2.262644934695423,0,-0.5766887959455644,-2.2626449346954267,0.17430542095062973,-0.57668879594556,-2.262644934695423,0,-0.5766887959455644,0.013570336788021505
0.38,2.3636621037569716,-2.2839223321653668,0.17594437266116048,-0.582111778887985,-2.2839223321653677,0,-0.5821117788879846,-2.2839223321653668,0.17594437266116048,-0.582111778887985,-2.2839223321653677,0,-0.5821117788879846,0.013697955545528995
0.4,2.385682340652025,-2.305199729635264,0.17758332437170732,-0.5875347618304163,-2.3051997296352553,0,-0.5875347618304048,-2.305199729635264,0.17758332437170732,-0.5875347618304163,-2.3051997296352553,0,-0.5875347618304048,0.013825574303036482
0.42,2.4077025775471212,-2.3264771271051927,0.17922227608226282,-0.5929577447728454,-2.3264771271052,0,-0.5929577447728462,-2.3264771271051927,0.17922227608226282,-0.5929577447728454,-2.3264771271052,0,-0.5929577447728462,0.01395319306054397
0.44,2.429722814442204,-2.3477545245750866,0.180861227792799,-0.5983807277153015,-2.3477545245750697,0,-0.5983807277153126,-2.3477545245750866,0.180861227792799,-0.5983807277153015,-2.3477545245750697,0,-0.5983807277153126,0.01408081181805146
0.46,2.4517430513373006,-2.3690319220449894,0.18250017950331565,-0.603803710657735,-2.3690319220449965,0,-0.6038037106577363,-2.3690319220449894,0.18250017950331565,-0.603803710657735,-2.3690319220449965,0,-0.6038037106577363,0.014208430575558945
0.48,2.4737632882324396,-2.3903093195149268,0.1841391312138534,-0.6092266936001423,-2.3903093195149303,0,-0.6092266936001494,-2.3903093195149268,0.1841391312138534,-0.6092266936001423,-2.3903093195149303,0,-0.6092266936001494,0.014336049333066436
0.5,2.4957835251275746,-2.4115867169848357,0.18577808292437714,-0.6146496765426006,-2.4115867169848286,0,-0.6146496765426015,-2.4115867169848357,0.18577808292437714,-0.6146496765426006,-2.4115867169848286,0,-0.6146496765426015,0.014463668090573924
0.52,2.518757128866736,-2.4337853171549586,0.18748801079331956,-0.6203074536717659,-2.4337853171549675,0,-0.6203074536717637,-2.4337853171549586,0.18748801079331956,-0.6203074536717659,-2.4337853171549675,0,-0.6203074536717637,0.014596811441708808
