Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.53702814442146,-17.727146193100268,14.222658494512622,17.04947669987036,-17.72714619310026,0,17.049476699870354,-17.727146193100268,14.222658494512622,17.04947669987036,-17.72714619310026,0,17.049476699870354,0.011780834555290446
0.02,32.420923801595045,-15.311027123132426,12.28418311570563,14.725720498220703,-15.311027123132433,0,14.725720498220682,-15.311027123132426,12.28418311570563,14.725720498220703,-15.311027123132433,0,14.725720498220682,0.0101751672499559
0.04,32.71898254556574,-15.451787628145595,12.39711661048215,14.861100033627483,-15.451787628145567,0,14.86110003362748,-15.451787628145595,12.39711661048215,14.861100033627483,-15.451787628145567,0,14.86110003362748,0.010268711702553427
0.06,33.01920234936483,-15.593568696066882,12.510868918108002,14.997461154413294,-15.593568696066896,0,14.997461154413259,-15.593568696066882,12.510868918108002,14.997461154413294,-15.593568696066896,0,14.997461154413259,0.010362934394529778
0.08,33.32519980685535,-15.738078314794265,12.626810364125383,15.136446493490283,-15.73807831479423,0,15.136446493490297,-15.738078314794265,12.626810364125383,15.136446493490283,-15.73807831479423,0,15.136446493490297,0.010458970378183035
0.1,33.63272085426939,-15.883307463063488,12.743329094516831,15.27612384921622,-15.883307463063467,0,15.27612384921622,-15.883307463063488,12.743329094516831,15.27612384921622,-15.883307463063467,0,15.27612384921622,0.010555484533958503
0.12,33.94024190168345,-16.02853661133277,12.859847824908258,15.415801204942149,-16.02853661133276,0,15.415801204942142,-16.02853661133277,12.859847824908258,15.415801204942149,-16.02853661133276,0,15.415801204942142,0.01065199868973397
0.14,34.25682916221664,-16.178047353326505,12.979801716524094,15.559596463405562,-16.178047353326512,0,15.55959646340554,-16.178047353326505,12.979801716524094,15.559596463405562,-16.178047353326512,0,15.55959646340554,0.010751358237406998
0.16,34.57974527265245,-16.33054694674803,13.102153590571483,15.706266305556369,-16.330546946748036,0,15.70626630555634,-16.33054694674803,13.102153590571483,15.706266305556369,-16.330546946748036,0,15.70626630555634,0.010852704067334556
0.18,34.90266138308826,-16.483046540169596,13.22450546461885,15.852936147707176,-16.483046540169617,0,15.852936147707169,-16.483046540169596,13.22450546461885,15.852936147707176,-16.483046540169617,0,15.852936147707169,0.010954049897262112
0.2,35.22557749352416,-16.635546133591177,13.346857338666176,15.999605989858011,-16.635546133591177,0,15.999605989857969,-16.635546133591177,13.346857338666176,15.999605989858011,-16.635546133591177,0,15.999605989857969,0.011055395727189672
0.22,35.54849360396007,-16.788045727012772,13.46920921271363,16.146275832008882,-16.788045727012772,0,16.14627583200877,-16.788045727012772,13.46920921271363,16.146275832008882,-16.788045727012772,0,16.14627583200877,0.011156741557117229
