Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.290851831445489,-2.2135682725897796,0.17052586981415574,-0.5641803885494721,-2.213568272589768,0,-0.5641803885494774,-2.2135682725897796,0.17052586981415574,-0.5641803885494721,-2.213568272589768,0,-0.5641803885494774,0.013275954680897838
0.02,1.9786378150184072,-1.9118870239245958,0.1472853592037796,-0.4872897652438497,-1.911887023924578,0,-0.48728976524385104,-1.9118870239245958,0.1472853592037796,-0.4872897652438497,-1.911887023924578,0,-0.48728976524385104,0.011466610625625887
0.04,1.996845732710839,-1.929480684227845,0.148640715457396,-0.4917739270089956,-1.9294806842278565,0,-0.4917739270089889,-1.929480684227845,0.148640715457396,-0.4917739270089956,-1.9294806842278565,0,-0.4917739270089889,0.011572129236933754
0.06,2.0151842146449503,-1.9472005040934448,0.15000579012774096,-0.4962902436554244,-1.9472005040934413,0,-0.49629024365543195,-1.9472005040934448,0.15000579012774096,-0.4962902436554244,-1.9472005040934413,0,-0.49629024365543195,0.011678404505920814
0.08,2.0338789658521863,-1.9652645742193142,0.1513973855706109,-0.5008943004557112,-1.9652645742193116,0,-0.5008943004557143,-1.9652645742193142,0.1513973855706109,-0.5008943004557112,-1.9652645742193116,0,-0.5008943004557143,0.011786744408466738
0.1,2.052662163217825,-1.9834141067056645,0.15279556496733648,-0.5055201393184312,-1.9834141067056787,0,-0.5055201393184401,-1.9834141067056645,0.15279556496733648,-0.5055201393184312,-1.9834141067056787,0,-0.5055201393184401,0.011895596869688259
0.12,2.0714453605834944,-2.0015636391920433,0.15419374436408084,-0.5101459781811619,-2.001563639192062,0,-0.5101459781811482,-2.0015636391920433,0.15419374436408084,-0.5101459781811619,-2.001563639192062,0,-0.5101459781811482,0.012004449330909777
0.14,2.090799063943075,-2.0202644312326505,0.1556343911153344,-0.514912318590353,-2.0202644312326417,0,-0.5149123185903584,-2.0202644312326505,0.1556343911153344,-0.514912318590353,-2.0202644312326417,0,-0.5149123185903584,0.012116607987471793
0.16,2.110519868044573,-2.0393199396013877,0.15710236413055279,-0.5197690668524437,-2.039319939601386,0,-0.5197690668524331,-2.0393199396013877,0.15710236413055279,-0.5197690668524437,-2.039319939601386,0,-0.5197690668524331,0.012230894065612827
0.18,2.1302406721460763,-2.058375447970141,0.15857033714575153,-0.5246258151144985,-2.058375447970132,0,-0.52462581511449,-2.058375447970141,0.15857033714575153,-0.5246258151144985,-2.058375447970132,0,-0.52462581511449,0.012345180143753855
0.2,2.149961476247586,-2.0774309563388975,0.16003831016098835,-0.529482563376555,-2.077430956338894,0,-0.5294825633765736,-2.0774309563388975,0.16003831016098835,-0.529482563376555,-2.077430956338894,0,-0.5294825633765736,0.012459466221894887
0.22,2.169682280349072,-2.0964864647076284,0.16150628317616755,-0.534339311638635,-2.096486464707638,0,-0.534339311638627,-2.0964864647076284,0.16150628317616755,-0.534339311638635,-2.096486464707638,0,-0.534339311638627,0.012573752300035915
0.24,2.189403084450587,-2.1155419730763905,0.16297425619138928,-0.539196059900696,-2.115541973076386,0,-0.5391960599007053,-2.1155419730763905,0.16297425619138928,-0.539196059900696,-2.115541973076386,0,-0.5391960599007053,0.012688038378176949
