Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6527500616256443,1.057223090824655,0.27951053326074415,-2.4147196264267947,1.057223090824655,0,-2.4147196264267983,1.057223090824655,0.27951053326074415,-2.4147196264267947,1.057223090824655,0,-2.4147196264267983,0.013263979310018159
0.02,2.2911941072278763,0.9131291159653618,0.24141471139882587,-2.0856059743902247,0.9131291159653623,0,-2.085605974390228,0.9131291159653618,0.24141471139882587,-2.0856059743902247,0.9131291159653623,0,-2.085605974390228,0.011456168274196307
0.04,2.312257671336069,0.9215237595311998,0.24363410421812226,-2.1047795104654803,0.9215237595312002,0,-2.104779510465484,0.9215237595311998,0.24363410421812226,-2.1047795104654803,0.9215237595312002,0,-2.104779510465484,0.011561487825939562
0.06,2.3334727299813043,0.9299787745728041,0.24586945301940677,-2.1240909501934047,0.9299787745728043,0,-2.1240909501934073,0.9299787745728041,0.24586945301940677,-2.1240909501934047,0.9299787745728043,0,-2.1240909501934073,0.01166756509699998
0.08,2.3550987617282457,0.9385975808548828,0.2481481079665384,-2.14377648511189,0.9385975808548794,0,-2.143776485111893,0.9385975808548828,0.2481481079665384,-2.14377648511189,0.9385975808548794,0,-2.143776485111893,0.01177569714458349
0.1,2.3768285972455265,0.947257757601949,0.2504377011993899,-2.163556509161376,0.9472577576019492,0,-2.1635565091613795,0.947257757601949,0.2504377011993899,-2.163556509161376,0.9472577576019492,0,-2.1635565091613795,0.011884348188542568
0.12,2.3985584327627985,0.9559179343490121,0.2527272944322405,-2.183336533210853,0.9559179343490123,0,-2.1833365332108556,0.9559179343490121,0.2527272944322405,-2.183336533210853,0.9559179343490123,0,-2.1833365332108556,0.011992999232501649
0.14,2.4209426360399253,0.9648389019454497,0.2550858360818724,-2.203712208758539,0.9648389019454502,0,-2.2037122087585423,0.9648389019454497,0.2550858360818724,-2.203712208758539,0.9648389019454502,0,-2.2037122087585423,0.012104922166314614
0.16,2.443757757797054,0.9739316072149773,0.257489782087851,-2.224480136574691,0.9739316072149773,0,-2.224480136574691,0.9739316072149773,0.257489782087851,-2.224480136574691,0.9739316072149773,0,-2.224480136574691,0.012218999726148311
0.18,2.4665728795541577,0.9830243124844915,0.25989372809382427,-2.2452480643908217,0.983024312484492,0,-2.2452480643908324,0.9830243124844915,0.25989372809382427,-2.2452480643908217,0.983024312484492,0,-2.2452480643908324,0.012333077285982005
