Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3782581330173724,-2.187467987486187,0.170637153425362,0.914840128969976,-2.1874679874861815,0,0.9148401289699706,-2.187467987486187,0.170637153425362,0.914840128969976,-2.1874679874861815,0,0.9148401289699706,0.013278301005189837
0.02,2.0541137528305944,-1.8893273250732783,0.1473801851024884,0.7901521138006989,-1.8893273250732712,0,0.7901521138007013,-1.8893273250732783,0.1473801851024884,0.7901521138006989,-1.8893273250732712,0,0.7901521138007013,0.011468536706876727
0.04,2.072998057590222,-1.90669668096569,0.14873511133454131,0.7974163043561355,-1.906696680965684,0,0.797416304356144,-1.90669668096569,0.14873511133454131,0.7974163043561355,-1.906696680965684,0,0.797416304356144,0.011573971632300938
0.06,2.09201927600299,-1.9241919673578372,0.15009986029835287,0.804733160303127,-1.9241919673578352,0,0.8047331603031296,-1.9241919673578372,0.15009986029835287,0.804733160303127,-1.9241919673578352,0,0.8047331603031296,0.011680171002770204
0.08,2.1114065573456453,-1.9420239498438605,0.15149087430970298,0.8121908296599938,-1.942023949843847,0,0.8121908296599933,-1.9420239498438605,0.15149087430970298,0.8121908296599938,-1.942023949843847,0,0.8121908296599933,0.011788414157145719
0.1,2.130890370917653,-1.9599447204094773,0.15288881451706782,0.8196856320649477,-1.9599447204094638,0,0.8196856320649495,-1.9599447204094773,0.15288881451706782,0.8196856320649477,-1.9599447204094638,0,0.8196856320649495,0.011897196265347713
0.12,2.150374184489656,-1.9778654909750946,0.1542867547244272,0.8271804344698875,-1.9778654909750912,0,0.8271804344698879,-1.9778654909750946,0.1542867547244272,0.8271804344698875,-1.9778654909750912,0,0.8271804344698879,0.012005978373549707
0.14,2.170432414557978,-1.996314596648941,0.1557259088958154,0.8348961969978469,-1.9963145966489435,0,0.8348961969978497,-1.996314596648941,0.1557259088958154,0.8348961969978469,-1.9963145966489435,0,0.8348961969978497,0.012117967554839883
0.16,2.19089162745556,-2.0151325171250276,0.1571938332923526,0.8427662051225911,-2.015132517125016,0,0.8427662051226008,-2.0151325171250276,0.1571938332923526,0.8427662051225911,-2.015132517125016,0,0.8427662051226008,0.012232195497113919
0.18,2.211350840353129,-2.0339504376011064,0.15866175768887936,0.8506362132473192,-2.033950437601108,0,0.8506362132473235,-2.0339504376011064,0.15866175768887936,0.8506362132473192,-2.033950437601108,0,0.8506362132473235,0.012346423439387952
0.2,2.23181005325068,-2.0527683580771674,0.16012968208538814,0.8585062213720526,-2.0527683580771594,0,0.8585062213720462,-2.0527683580771674,0.16012968208538814,0.8585062213720526,-2.0527683580771594,0,0.8585062213720462,0.012460651381661986
0.22,2.25226926614825,-2.071586278553246,0.16159760648192378,0.8663762294967842,-2.071586278553239,0,0.8663762294967796,-2.071586278553246,0.16159760648192378,0.8663762294967842,-2.071586278553239,0,0.8663762294967796,0.012574879323936021
0.24,2.2727284790458304,-2.090404199029333,0.163065530878445,0.8742462376215264,-2.090404199029326,0,0.8742462376215272,-2.090404199029333,0.163065530878445,0.8742462376215264,-2.090404199029326,0,0.8742462376215272,0.012689107266210056
0.26,2.293588612244913,-2.109590877078637,0.1645622205860977,0.8822704666662833,-2.1095908770786274,0,0.882270466666288,-2.109590877078637,0.1645622205860977,0.8822704666662833,-2.1095908770786274,0,0.882270466666288,0.012805573638565567
0.28,2.3162259989111975,-2.1304122333248072,0.16618642503606673,0.8909783469599503,-2.1304122333247975,0,0.8909783469599475,-2.1304122333248072,0.16618642503606673,0.8909783469599503,-2.1304122333247975,0,0.8909783469599475,0.012931962825026986
0.3,2.3388633855774725,-2.1512335895709738,0.16781062948601788,0.8996862272536085,-2.1512335895709676,0,0.8996862272536177,-2.1512335895709738,0.16781062948601788,0.8996862272536085,-2.1512335895709676,0,0.8996862272536177,0.013058352011488406
0.32,2.361500772243745,-2.172054945817142,0.16943483393597802,0.9083941075472522,-2.1720549458171377,0,0.9083941075472524,-2.172054945817142,0.16943483393597802,0.9083941075472522,-2.1720549458171377,0,0.9083941075472524,0.013184741197949826
0.34,2.384138158910026,-2.192876302063312,0.1710590383859345,0.9171019878409158,-2.1928763020633006,0,0.9171019878409084,-2.192876302063312,0.1710590383859345,0.9171019878409158,-2.1928763020633006,0,0.9171019878409084,0.013311130384411245
0.36,2.406775545576298,-2.213697658309477,0.172683242835884,0.9258098681345684,-2.213697658309478,0,0.9258098681345714,-2.213697658309477,0.172683242835884,0.9258098681345684,-2.213697658309478,0,0.9258098681345714,0.013437519570872665
