Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7313575797895013,-0.9735582050259104,0.3092949833931402,2.5253014054554086,-0.9735582050259246,0,2.525301405455412,-0.9735582050259104,0.3092949833931402,2.5253014054554086,-0.9735582050259246,0,2.525301405455412,0.013298409935629224
0.02,2.359092068160898,-0.8408688252132469,0.267140175079702,2.181119952734056,-0.8408688252132611,0,2.181119952734054,-0.8408688252132469,0.267140175079702,2.181119952734056,-0.8408688252132611,0,2.181119952734054,0.011485926860727103
0.04,2.380784090421074,-0.8486006748992692,0.26959654833072655,2.201175508516312,-0.8486006748992834,0,2.2011755085163145,-0.8486006748992692,0.26959654833072655,2.201175508516312,-0.8486006748992834,0,2.2011755085163145,0.011591540786797288
0.06,2.402631718722965,-0.8563879884298174,0.2720705421561571,2.2213749312679125,-0.8563879884298281,0,2.221374931267908,-0.8563879884298174,0.2720705421561571,2.2213749312679125,-0.8563879884298281,0,2.221374931267908,0.011697912334881058
0.08,2.424903493565671,-0.8643264836676798,0.27459256573542845,2.2419665025540523,-0.8643264836676869,0,2.241966502554053,-0.8643264836676798,0.27459256573542845,2.2419665025540523,-0.8643264836676869,0,2.241966502554053,0.011806348958574827
0.1,2.447280901843974,-0.8723026306169144,0.27712655109539597,2.262655738191982,-0.8723026306169321,0,2.2626557381919827,-0.8723026306169144,0.27712655109539597,2.262655738191982,-0.8723026306169321,0,2.2626557381919827,0.011915299888081628
0.12,2.469658310122295,-0.8802787775661844,0.27966053645537037,2.283344973829915,-0.8802787775661916,0,2.2833449738299123,-0.8802787775661844,0.27966053645537037,2.283344973829915,-0.8802787775661916,0,2.2833449738299123,0.012024250817588428
0.14,2.4927142167584986,-0.8884967667580452,0.28227135398675096,2.30466152127429,-0.8884967667580488,0,2.3046615212742942,-0.8884967667580452,0.28227135398675096,2.30466152127429,-0.8884967667580488,0,2.3046615212742942,0.012136505214784632
0.16,2.5162085787093895,-0.896871037855886,0.28493182156299435,2.326383446553854,-0.8968710378559002,0,2.326383446553855,-0.896871037855886,0.28493182156299435,2.326383446553854,-0.8968710378559002,0,2.326383446553855,0.012250894359911384
0.18,2.539702940660283,-0.9052453089537231,0.2875922891392364,2.3481053718334257,-0.9052453089537373,0,2.34810537183343,-0.9052453089537231,0.2875922891392364,2.3481053718334257,-0.9052453089537373,0,2.34810537183343,0.012365283505038132
0.2,2.5631973026111656,-0.9136195800515532,0.2902527567154911,2.369827297112983,-0.9136195800515674,0,2.3698272971129875,-0.9136195800515532,0.2902527567154911,2.369827297112983,-0.9136195800515674,0,2.3698272971129875,0.012479672650164886
