Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.916338540776547,-7.73248196785601,-0.8346540940079334,10.353739016356812,-7.73248196785603,0,10.353739016356794,-7.73248196785601,-0.8346540940079334,10.353739016356812,-7.73248196785603,0,10.353739016356794,0.011429002464270636
0.02,12.019712493594783,-6.678639633499259,-0.7209009902108634,8.942651534221808,-6.678639633499269,0,8.942651534221795,-6.678639633499259,-0.7209009902108634,8.942651534221808,-6.678639633499269,0,8.942651534221795,0.009871369778235837
0.04,12.13031475926574,-6.740094739109003,-0.7275345324962919,9.0249394848442,-6.740094739109009,0,9.024939484844182,-6.740094739109003,-0.7275345324962919,9.0249394848442,-6.740094739109009,0,9.024939484844182,0.009962203551585391
0.06,12.24171591379804,-6.801993736101096,-0.7342159910534583,9.107821809642612,-6.801993736101116,0,9.107821809642594,-6.801993736101096,-0.7342159910534583,9.107821809642612,-6.801993736101116,0,9.107821809642594,0.01005369342768364
0.08,12.355268584464028,-6.865088203399467,-0.7410264898403374,9.192304859456314,-6.8650882033994876,0,9.1923048594563,-6.865088203399467,-0.7410264898403374,9.192304859456314,-6.8650882033994876,0,9.1923048594563,0.010146950268105505
0.1,12.469376712282433,-6.928491305395836,-0.7478703029572378,9.277201168619973,-6.928491305395841,0,9.277201168619964,-6.928491305395836,-0.7478703029572378,9.277201168619973,-6.928491305395841,0,9.277201168619964,0.01024066328589751
0.12,12.583484840100848,-6.99189440739219,-0.7547141160741904,9.362097477783635,-6.9918944073921985,0,9.362097477783626,-6.99189440739219,-0.7547141160741904,9.362097477783635,-6.9918944073921985,0,9.362097477783626,0.01033437630368951
0.14,12.700993820925136,-7.057187176155862,-0.7617618938711623,9.44952401029101,-7.057187176155875,0,9.449524010291,-7.057187176155862,-0.7617618938711623,9.44952401029101,-7.057187176155875,0,9.449524010291,0.010430882310366655
0.16,12.820809436694299,-7.123761614957031,-0.7689480110958566,9.538666671538133,-7.1237616149570595,0,9.538666671538113,-7.123761614957031,-0.7689480110958566,9.538666671538133,-7.1237616149570595,0,9.538666671538113,0.010529282667006002
0.18,12.94062505246347,-7.190336053758191,-0.77613412832059,9.62780933278525,-7.190336053758212,0,9.627809332785237,-7.190336053758191,-0.77613412832059,9.62780933278525,-7.190336053758212,0,9.627809332785237,0.010627683023645345
0.2,13.060440668232662,-7.256910492559388,-0.7833202455452954,9.71695199403236,-7.256910492559387,0,9.716951994032351,-7.256910492559388,-0.7833202455452954,9.71695199403236,-7.256910492559387,0,9.716951994032351,0.01072608338028469
0.22,13.180256284001814,-7.323484931360577,-0.7905063627699791,9.806094655279464,-7.323484931360575,0,9.806094655279455,-7.323484931360577,-0.7905063627699791,9.806094655279464,-7.323484931360575,0,9.806094655279455,0.010824483736924035
0.24,13.300071899770995,-7.3900593701617385,-0.797692479994681,9.895237316526593,-7.390059370161737,0,9.89523731652658,-7.3900593701617385,-0.797692479994681,9.895237316526593,-7.390059370161737,0,9.89523731652658,0.010922884093563383
0.26,13.42241055948989,-7.4580357236940795,-0.8050299163888983,9.986257114963447,-7.458035723694099,0,9.986257114963427,-7.4580357236940795,-0.8050299163888983,9.986257114963447,-7.458035723694099,0,9.986257114963427,0.011023356530098396
0.28,13.55497112771062,-7.5316918213745865,-0.8129804101598266,10.084881982904212,-7.531691821374599,0,10.084881982904186,-7.5316918213745865,-0.8129804101598266,10.084881982904212,-7.531691821374599,0,10.084881982904186,0.011132223830743497
0.3,13.687531695931312,-7.6053479190551005,-0.8209309039307473,10.183506850844923,-7.60534791905512,0,10.183506850844907,-7.6053479190551005,-0.8209309039307473,10.183506850844923,-7.60534791905512,0,10.183506850844907,0.011241091131388598
0.32,13.820092264152017,-7.679004016735615,-0.8288813977016574,10.282131718785644,-7.679004016735622,0,10.282131718785632,-7.679004016735615,-0.8288813977016574,10.282131718785644,-7.679004016735622,0,10.282131718785632,0.011349958432033699
0.34,13.952652832372728,-7.752660114416138,-0.8368318914725887,10.38075658672637,-7.752660114416143,0,10.380756586726363,-7.752660114416138,-0.8368318914725887,10.38075658672637,-7.752660114416143,0,10.380756586726363,0.011458825732678798
0.36,14.085213400593421,-7.826316212096653,-0.8447823852434739,10.479381454667083,-7.826316212096666,0,10.479381454667067,-7.826316212096653,-0.8447823852434739,10.479381454667083,-7.826316212096666,0,10.479381454667067,0.0115676930333239
0.38,14.217773968814173,-7.899972309777175,-0.8527328790144479,10.578006322607846,-7.899972309777187,0,10.57800632260784,-7.899972309777175,-0.8527328790144479,10.578006322607846,-7.899972309777187,0,10.57800632260784,0.011676560333969003
0.4,14.350334537034882,-7.973628407457696,-0.8606833727853509,10.67663119054857,-7.973628407457708,0,10.676631190548559,-7.973628407457696,-0.8606833727853509,10.67663119054857,-7.973628407457708,0,10.676631190548559,0.011785427634614104
0.42,14.482895105255569,-8.047284505138217,-0.868633866556233,10.775256058489287,-8.04728450513823,0,10.775256058489276,-8.047284505138217,-0.868633866556233,10.775256058489287,-8.04728450513823,0,10.775256058489276,0.011894294935259203
0.44,14.61545567347629,-8.120940602818731,-0.8765843603271537,10.873880926430026,-8.120940602818738,0,10.873880926430012,-8.120940602818731,-0.8765843603271537,10.873880926430026,-8.120940602818738,0,10.873880926430012,0.012003162235904304
0.46,14.748016241697005,-8.19459670049924,-0.8845348540980957,10.972505794370758,-8.19459670049926,0,10.97250579437074,-8.19459670049924,-0.8845348540980957,10.972505794370758,-8.19459670049926,0,10.97250579437074,0.012112029536549407
0.48,14.88057680991773,-8.268252798179754,-0.8924853478690378,11.071130662311505,-8.26825279817978,0,11.071130662311498,-8.268252798179754,-0.8924853478690378,11.071130662311505,-8.26825279817978,0,11.071130662311498,0.012220896837194508
0.5,15.013137378138431,-8.341908895860268,-0.900435841639927,11.169755530252212,-8.341908895860273,0,11.169755530252203,-8.341908895860268,-0.900435841639927,11.169755530252212,-8.341908895860273,0,11.169755530252203,0.01232976413783961
0.52,15.151460307361868,-8.41876677912965,-0.908731949389936,11.272667595437158,-8.418766779129662,0,11.272667595437142,-8.41876677912965,-0.908731949389936,11.272667595437158,-8.418766779129662,0,11.272667595437142,0.012443363877768
0.54,15.29834882381324,-8.500384026439788,-0.9175418025793265,11.381952458498107,-8.500384026439807,0,11.381952458498093,-8.500384026439788,-0.9175418025793265,11.381952458498107,-8.500384026439807,0,11.381952458498093,0.012563998255315042
0.56,15.445237340264594,-8.58200127374994,-0.9263516557687059,11.491237321559034,-8.582001273749952,0,11.491237321559018,-8.58200127374994,-0.9263516557687059,11.491237321559034,-8.582001273749952,0,11.491237321559018,0.01268463263286208
0.58,15.592125856715978,-8.663618521060101,-0.9351615089581031,11.600522184619972,-8.66361852106012,0,11.600522184619965,-8.663618521060101,-0.9351615089581031,11.600522184619972,-8.66361852106012,0,11.600522184619965,0.01280526701040912
0.6,15.739014373167327,-8.745235768370268,-0.9439713621474648,11.709807047680858,-8.745235768370273,0,11.70980704768084,-8.745235768370268,-0.9439713621474648,11.709807047680858,-8.745235768370273,0,11.70980704768084,0.01292590138795616
0.62,15.885902889618704,-8.826853015680406,-0.952781215336866,11.81909191074182,-8.826853015680426,0,11.819091910741813,-8.826853015680406,-0.952781215336866,11.81909191074182,-8.826853015680426,0,11.819091910741813,0.013046535765503199
0.64,16.032791406070075,-8.908470262990582,-0.961591068526249,11.928376773802741,-8.908470262990594,0,11.928376773802725,-8.908470262990582,-0.961591068526249,11.928376773802741,-8.908470262990594,0,11.928376773802725,0.01316717014305024
0.66,16.179679922521423,-8.990087510300727,-0.9704009217156355,12.037661636863655,-8.990087510300746,0,12.037661636863632,-8.990087510300727,-0.9704009217156355,12.037661636863655,-8.990087510300746,0,12.037661636863632,0.01328780452059728
0.68,16.326568438972817,-9.071704757610894,-0.9792107749050083,12.146946499924608,-9.071704757610899,0,12.146946499924589,-9.071704757610894,-0.9792107749050083,12.146946499924608,-9.071704757610899,0,12.146946499924589,0.01340843889814432
0.7,16.473456955424172,-9.153322004921032,-0.9880206280943984,12.256231362985531,-9.153322004921058,0,12.256231362985506,-9.153322004921032,-0.9880206280943984,12.256231362985531,-9.153322004921058,0,12.256231362985506,0.013529073275691358
0.72,16.62034547187556,-9.234939252231207,-0.9968304812837747,12.365516226046468,-9.234939252231227,0,12.365516226046456,-9.234939252231207,-0.9968304812837747,12.365516226046468,-9.234939252231227,0,12.365516226046456,0.013649707653238396
0.74,16.767233988326907,-9.31655649954136,-1.0056403344731581,12.474801089107373,-9.31655649954138,0,12.474801089107356,-9.31655649954136,-1.0056403344731581,12.474801089107373,-9.31655649954138,0,12.474801089107356,0.013770342030785436
0.76,16.914122504778273,-9.398173746851512,-1.0144501876625447,12.58408595216831,-9.398173746851525,0,12.584085952168282,-9.398173746851512,-1.0144501876625447,12.58408595216831,-9.398173746851525,0,12.584085952168282,0.013890976408332478
0.78,17.070795127967536,-9.485228099481334,-1.023846555105894,12.700649861489177,-9.485228099481333,0,12.700649861489174,-9.485228099481334,-1.023846555105894,12.700649861489177,-9.485228099481333,0,12.700649861489174,0.01401964556517759
0.8,17.233818693723833,-9.575811721010286,-1.0336236336801767,12.821938658423957,-9.575811721010298,0,12.821938658423935,-9.575811721010286,-1.0336236336801767,12.821938658423957,-9.575811721010298,0,12.821938658423935,0.014153530162044733
0.82,17.396842259480227,-9.666395342539252,-1.0434007122544378,12.943227455358727,-9.666395342539264,0,12.943227455358706,-9.666395342539252,-1.0434007122544378,12.943227455358727,-9.666395342539264,0,12.943227455358706,0.014287414758911878
0.84,17.55986582523675,-9.75697896406819,-1.053177790828725,13.064516252293513,-9.756978964068203,0,13.064516252293515,-9.75697896406819,-1.053177790828725,13.064516252293513,-9.756978964068203,0,13.064516252293515,0.01442129935577902
0.86,17.722889390993423,-9.847562585597178,-1.0629548694030317,13.185805049228321,-9.84756258559719,0,13.185805049228305,-9.847562585597178,-1.0629548694030317,13.185805049228321,-9.84756258559719,0,13.185805049228305,0.014555183952646161
0.88,17.885912956750143,-9.938146207126131,-1.0727319479773119,13.307093846163093,-9.938146207126143,0,13.30709384616307,-9.938146207126131,-1.0727319479773119,13.307093846163093,-9.938146207126143,0,13.30709384616307,0.014689068549513306
0.9,18.04893652250696,-10.028729828655083,-1.0825090265515942,13.428382643097862,-10.0287298286551,0,13.428382643097853,-10.028729828655083,-1.0825090265515942,13.428382643097862,-10.0287298286551,0,13.428382643097853,0.014822953146380451
0.92,18.21196008826388,-10.119313450184029,-1.0922861051258703,13.549671440032654,-10.119313450184062,0,13.549671440032645,-10.119313450184029,-1.0922861051258703,13.549671440032654,-10.119313450184062,0,13.549671440032645,0.014956837743247596
0.94,18.374983654020934,-10.209897071713018,-1.1020631837001598,13.670960236967451,-10.20989707171303,0,13.670960236967424,-10.209897071713018,-1.1020631837001598,13.670960236967451,-10.20989707171303,0,13.670960236967424,0.015090722340114738
0.96,18.53800721977802,-10.300480693241955,-1.1118402622744146,13.792249033902223,-10.300480693241965,0,13.7922490339022,-10.300480693241955,-1.1118402622744146,13.792249033902223,-10.300480693241965,0,13.7922490339022,0.015224606936981883
0.98,18.701030785535256,-10.391064314770915,-1.1216173408487147,13.913537830837038,-10.391064314770942,0,13.913537830837022,-10.391064314770915,-1.1216173408487147,13.913537830837038,-10.391064314770942,0,13.913537830837022,0.015358491533849024
1.0,18.86405435129253,-10.48164793629985,-1.1313944194229908,14.034826627771828,-10.481647936299884,0,14.034826627771812,-10.48164793629985,-1.1313944194229908,14.034826627771828,-10.481647936299884,0,14.034826627771812,0.01549237613071617
1.02,19.027077917049937,-10.572231557828838,-1.141171497997302,14.156115424706615,-10.572231557828857,0,14.156115424706595,-10.572231557828838,-1.141171497997302,14.156115424706615,-10.572231557828857,0,14.156115424706595,0.015626260727583312
1.04,19.19650871492987,-10.666374804311786,-1.1513330869001548,14.282171432031335,-10.666374804311806,0,14.282171432031324,-10.666374804311786,-1.1513330869001548,14.282171432031335,-10.666374804311806,0,14.282171432031324,0.015765407783563015
1.06,19.36848840842082,-10.76193412442036,-1.1616476399332294,14.410123909065206,-10.76193412442038,0,14.41012390906519,-10.76193412442036,-1.1616476399332294,14.410123909065206,-10.76193412442038,0,14.41012390906519,0.01590664832682063
