Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.879736781764963,-7.712144803439996,-0.8324588386469429,10.326507230383532,-7.712144803440008,0,10.326507230383514,-7.712144803439996,-0.8324588386469429,10.326507230383532,-7.712144803440008,0,10.326507230383514,0.011398942446842742
0.02,11.988022376125993,-6.661031540747049,-0.719000319202264,8.919074020572873,-6.6610315407470555,0,8.919074020572866,-6.661031540747049,-0.719000319202264,8.919074020572873,-6.6610315407470555,0,8.919074020572866,0.009845343557059436
0.04,12.09825846669758,-6.722283184445926,-0.7256119005459332,9.001089537483532,-6.722283184445936,0,9.001089537483516,-6.722283184445926,-0.7256119005459332,9.001089537483532,-6.722283184445936,0,9.001089537483516,0.009935876603460155
0.06,12.209289162303378,-6.783976340838197,-0.7322711414705847,9.083696240155886,-6.783976340838213,0,9.083696240155863,-6.783976340838197,-0.7322711414705847,9.083696240155886,-6.783976340838213,0,9.083696240155863,0.010027062235566176
0.08,12.32246711115532,-6.846862598954194,-0.7390591665698216,9.167900496433973,-6.84686259895421,0,9.167900496433957,-6.846862598954194,-0.7390591665698216,9.167900496433973,-6.84686259895421,0,9.167900496433957,0.010120011330146122
0.1,12.43619397815983,-6.910053858445838,-0.7458801137155615,9.252513147099377,-6.9100538584458455,0,9.252513147099371,-6.910053858445838,-0.7458801137155615,9.252513147099377,-6.9100538584458455,0,9.252513147099371,0.01021341123161857
0.12,12.549920845164333,-6.973245117937507,-0.7527010608613178,9.337125797764774,-6.973245117937516,0,9.337125797764765,-6.973245117937507,-0.7527010608613178,9.337125797764774,-6.973245117937516,0,9.337125797764765,0.01030681113309102
0.14,12.667053143734263,-7.038328574041325,-0.7597262535169693,9.424272085137694,-7.038328574041337,0,9.424272085137686,-7.038328574041325,-0.7597262535169693,9.424272085137694,-7.038328574041337,0,9.424272085137686,0.010403007795051085
0.16,12.786464622709495,-7.104678435697194,-0.7668881431976615,9.51311407980261,-7.104678435697194,0,9.513114079802602,-7.104678435697194,-0.7668881431976615,9.51311407980261,-7.104678435697194,0,9.513114079802602,0.010501076267258781
0.18,12.905876101684736,-7.171028297353027,-0.7740500328783617,9.601956074467562,-7.17102829735304,0,9.601956074467548,-7.171028297353027,-0.7740500328783617,9.601956074467562,-7.17102829735304,0,9.601956074467548,0.010599144739466474
0.2,13.025287580659963,-7.23737815900888,-0.7812119225590313,9.690798069132484,-7.237378159008902,0,9.69079806913247,-7.23737815900888,-0.7812119225590313,9.690798069132484,-7.237378159008902,0,9.69079806913247,0.010697213211674168
0.22,13.144699059635212,-7.303728020664716,-0.7883738122397119,9.779640063797437,-7.303728020664735,0,9.779640063797423,-7.303728020664716,-0.7883738122397119,9.779640063797437,-7.303728020664735,0,9.779640063797423,0.010795281683881861
0.24,13.264110538610442,-7.370077882320569,-0.795535701920397,9.868482058462373,-7.370077882320581,0,9.868482058462359,-7.370077882320569,-0.795535701920397,9.868482058462373,-7.370077882320581,0,9.868482058462359,0.010893350156089558
0.26,13.386115111806989,-7.4378685580378665,-0.8028531293520991,9.959253316278764,-7.437868558037879,0,9.959253316278751,-7.4378685580378665,-0.8028531293520991,9.959253316278764,-7.437868558037879,0,9.959253316278751,0.010993548275669566
0.28,13.518214972749586,-7.511268529560679,-0.8107760875582293,10.05753547226918,-7.511268529560706,0,10.057535472269173,-7.511268529560679,-0.8107760875582293,10.05753547226918,-7.511268529560706,0,10.057535472269173,0.011102037417937655
0.3,13.650314833692219,-7.584668501083513,-0.8186990457643635,10.155817628259587,-7.584668501083518,0,10.15581762825958,-7.584668501083513,-0.8186990457643635,10.155817628259587,-7.584668501083518,0,10.15581762825958,0.011210526560205741
0.32,13.782414694634861,-7.658068472606365,-0.826622003970479,10.254099784250023,-7.65806847260637,0,10.254099784250004,-7.658068472606365,-0.826622003970479,10.254099784250023,-7.65806847260637,0,10.254099784250004,0.011319015702473829
