Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.654337638991154,-0.7918435671705635,0.05914780742427178,-2.5285218657359634,-0.7918435671705737,0,-2.528521865736,-0.7918435671705635,0.05914780742427178,-2.5285218657359634,-0.7918435671705737,0,-2.528521865736,0.013341798337491237
0.02,2.2925863319217803,-0.6839257043047345,0.05108673942510686,-2.1839175936559077,-0.683925704304734,0,-2.1839175936559183,-0.6839257043047345,0.05108673942510686,-2.1839175936559077,-0.683925704304734,0,-2.1839175936559183,0.011523486707916806
0.04,2.313684368901179,-0.6902196830695013,0.05155687647256664,-2.2040155823556047,-0.6902196830695111,0,-2.204015582355618,-0.6902196830695013,0.05155687647256664,-2.2040155823556047,-0.6902196830695111,0,-2.204015582355618,0.011629534166647436
0.06,2.334934901922857,-0.6965591544136661,0.052030411139992155,-2.2242588388459756,-0.6965591544136736,0,-2.224258838846003,-0.6965591544136661,0.052030411139992155,-2.2242588388459756,-0.6965591544136736,0,-2.224258838846003,0.011736348146437356
0.08,2.356595590458631,-0.7030209837770898,0.052513086505138626,-2.24489280932955,-0.7030209837770904,0,-2.2448928093295706,-0.7030209837770898,0.052513086505138626,-2.24489280932955,-0.7030209837770904,0,-2.2448928093295706,0.011845223719649548
0.1,2.3783625510584367,-0.7095145163330867,0.05299813024219921,-2.265628014542587,-0.7095145163330869,0,-2.2656280145426013,-0.7095145163330867,0.05299813024219921,-2.265628014542587,-0.7095145163330869,0,-2.2656280145426013,0.011954633455589581
0.12,2.4001295116582697,-0.7160080488891042,0.053483173979279125,-2.2863632197556463,-0.7160080488891047,0,-2.286363219755663,-0.7160080488891042,0.053483173979279125,-2.2863632197556463,-0.7160080488891047,0,-2.286363219755663,0.012064043191529613
0.14,2.4225441632211093,-0.7226948007978702,0.053982649515352046,-2.3077154154645143,-0.7226948007978713,0,-2.3077154154645223,-0.7226948007978702,0.053982649515352046,-2.3077154154645143,-0.7226948007978713,0,-2.3077154154645223,0.012176708506921175
0.16,2.4454002604980043,-0.7295132449179205,0.05449196131000339,-2.3294881324181462,-0.729513244917932,0,-2.329488132418172,-0.7295132449179205,0.05449196131000339,-2.3294881324181462,-0.729513244917932,0,-2.329488132418172,0.01229159272249487
0.18,2.4682563577749344,-0.7363316890379861,0.05500127310469889,-2.351260849371812,-0.7363316890379963,0,-2.3512608493718377,-0.7363316890379861,0.05500127310469889,-2.351260849371812,-0.7363316890379963,0,-2.3512608493718377,0.012406476938068563
0.2,2.491112455051854,-0.743150133158057,0.05551058489935885,-2.3730335663254642,-0.7431501331580677,0,-2.373033566325489,-0.743150133158057,0.05551058489935885,-2.3730335663254642,-0.7431501331580677,0,-2.373033566325489,0.012521361153642257
0.22,2.5139685523287882,-0.74996857727811,0.05601989669402241,-2.394806283279138,-0.7499685772781142,0,-2.394806283279153,-0.74996857727811,0.05601989669402241,-2.394806283279138,-0.7499685772781142,0,-2.394806283279153,0.012636245369215949
0.24,2.5368246496056983,-0.756787021398173,0.05652920848870921,-2.4165790002327823,-0.7567870213981749,0,-2.4165790002327974,-0.756787021398173,0.05652920848870921,-2.4165790002327823,-0.7567870213981749,0,-2.4165790002327974,0.012751129584789644
0.26,2.5601563403522363,-0.7637473443749789,0.05704911885905295,-2.4388047675797386,-0.763747344374984,0,-2.438804767579759,-0.7637473443749789,0.05704911885905295,-2.4388047675797386,-0.763747344374984,0,-2.438804767579759,0.012868404331807956
0.28,2.5854437118844213,-0.7712910852743253,0.05761261147378431,-2.462893516665755,-0.7712910852743278,0,-2.4628935166657726,-0.7712910852743253,0.05761261147378431,-2.462893516665755,-0.7712910852743278,0,-2.4628935166657726,0.012995509147387872
0.3,2.6107310834166277,-0.7788348261736918,0.05817610408853506,-2.486982265751786,-0.7788348261736928,0,-2.4869822657518146,-0.7788348261736918,0.05817610408853506,-2.486982265751786,-0.7788348261736928,0,-2.4869822657518146,0.013122613962967785
0.32,2.6360184549488093,-0.7863785670730418,0.05873959670325905,-2.5110710148377953,-0.7863785670730437,0,-2.511071014837828,-0.7863785670730418,0.05873959670325905,-2.5110710148377953,-0.7863785670730437,0,-2.511071014837828,0.013249718778547701
0.34,2.6613058264810086,-0.793922307972386,0.059303089318001156,-2.5351597639238266,-0.7939223079723874,0,-2.5351597639238417,-0.793922307972386,0.059303089318001156,-2.5351597639238266,-0.7939223079723874,0,-2.5351597639238417,0.013376823594127618
0.36,2.686593198013172,-0.8014660488717449,0.05986658193273606,-2.5592485130098144,-0.8014660488717524,0,-2.5592485130098535,-0.8014660488717449,0.05986658193273606,-2.5592485130098144,-0.8014660488717524,0,-2.5592485130098535,0.013503928409707534
0.38,2.711880569545363,-0.8090097897710913,0.06043007454746384,-2.583337262095837,-0.8090097897710962,0,-2.583337262095881,-0.8090097897710913,0.06043007454746384,-2.583337262095837,-0.8090097897710962,0,-2.583337262095881,0.013631033225287447
0.4,2.737167941077561,-0.8165535306704471,0.06099356716221126,-2.607426011181862,-0.8165535306704541,0,-2.6074260111818823,-0.8165535306704471,0.06099356716221126,-2.607426011181862,-0.8165535306704541,0,-2.6074260111818823,0.013758138040867363
0.42,2.762455312609757,-0.8240972715698032,0.061557059776937054,-2.6315147602678843,-0.824097271569812,0,-2.6315147602679225,-0.8240972715698032,0.061557059776937054,-2.6315147602678843,-0.824097271569812,0,-2.6315147602679225,0.013885242856447277
0.44,2.787742684141965,-0.8316410124691556,0.06212055239166668,-2.6556035093539228,-0.83164101246917,0,-2.655603509353936,-0.8316410124691556,0.06212055239166668,-2.6556035093539228,-0.83164101246917,0,-2.655603509353936,0.01401234767202719
0.46,2.813030055674135,-0.83918475336851,0.06268404500641045,-2.6796922584399177,-0.8391847533685208,0,-2.6796922584399354,-0.83918475336851,0.06268404500641045,-2.6796922584399177,-0.8391847533685208,0,-2.6796922584399354,0.01413945248760711
0.48,2.8383174272063165,-0.8467284942678621,0.06324753762115967,-2.7037810075259276,-0.8467284942678717,0,-2.703781007525949,-0.8467284942678621,0.06324753762115967,-2.7037810075259276,-0.8467284942678717,0,-2.703781007525949,0.014266557303187023
0.5,2.8636047987385234,-0.8542722351672112,0.06381103023588212,-2.727869756611965,-0.8542722351672154,0,-2.727869756611991,-0.8542722351672112,0.06381103023588212,-2.727869756611965,-0.8542722351672154,0,-2.727869756611991,0.014393662118766939
0.52,2.8899787837449344,-0.8621401359298901,0.06439873527938599,-2.752993613499976,-0.8621401359298915,0,-2.752993613500001,-0.8621401359298901,0.06439873527938599,-2.752993613499976,-0.8621401359298915,0,-2.752993613500001,0.014526228700717746
0.54,2.9179999192669674,-0.8704994166530451,0.0650231428996808,-2.7796865456757764,-0.870499416653054,0,-2.779686545675819,-0.8704994166530451,0.0650231428996808,-2.7796865456757764,-0.870499416653054,0,-2.779686545675819,0.014667074538823245
0.56,2.946021054789012,-0.8788586973761945,0.0656475505200022,-2.806379477851591,-0.8788586973762023,0,-2.8063794778516087,-0.8788586973761945,0.0656475505200022,-2.806379477851591,-0.8788586973762023,0,-2.8063794778516087,0.014807920376928744
0.58,2.9740421903110295,-0.8872179780993461,0.06627195814030094,-2.833072410027376,-0.8872179780993577,0,-2.8330724100274125,-0.8872179780993461,0.06627195814030094,-2.833072410027376,-0.8872179780993577,0,-2.8330724100274125,0.01494876621503424
0.6,3.00206332583309,-0.8955772588225046,0.06689636576061347,-2.8597653422032057,-0.895577258822513,0,-2.8597653422032305,-0.8955772588225046,0.06689636576061347,-2.8597653422032057,-0.895577258822513,0,-2.8597653422032305,0.015089612053139734
0.62,3.0300844613551376,-0.9039365395456651,0.06752077338091532,-2.8864582743790193,-0.9039365395456684,0,-2.8864582743790486,-0.9039365395456651,0.06752077338091532,-2.8864582743790193,-0.9039365395456684,0,-2.8864582743790486,0.015230457891245231
0.64,3.0581055968771533,-0.9122958202688132,0.06814518100122466,-2.9131512065548044,-0.9122958202688167,0,-2.913151206554838,-0.9122958202688132,0.06814518100122466,-2.9131512065548044,-0.9122958202688167,0,-2.913151206554838,0.015371303729350728
0.66,3.086126732399234,-0.9206551009919874,0.06876958862155279,-2.939844138730648,-0.9206551009920005,0,-2.939844138730674,-0.9206551009919874,0.06876958862155279,-2.939844138730648,-0.9206551009920005,0,-2.939844138730674,0.015512149567456225
0.68,3.114147867921263,-0.9290143817151373,0.06939399624184087,-2.9665370709064476,-0.9290143817151488,0,-2.966537070906478,-0.9290143817151373,0.06939399624184087,-2.9665370709064476,-0.9290143817151488,0,-2.966537070906478,0.015652995405561723
0.7,3.1421690034432928,-0.9373736624382907,0.07001840386214976,-2.993230003082247,-0.9373736624382971,0,-2.99323000308228,-0.9373736624382907,0.07001840386214976,-2.993230003082247,-0.9373736624382971,0,-2.99323000308228,0.015793841243667218
0.72,3.170190138965351,-0.9457329431614403,0.07064281148245213,-3.0199229352580756,-0.9457329431614454,0,-3.019922935258098,-0.9457329431614403,0.07064281148245213,-3.0199229352580756,-0.9457329431614454,0,-3.019922935258098,0.015934687081772717
0.74,3.1982112744873863,-0.9540922238845986,0.0712672191027469,-3.046615867433877,-0.9540922238846008,0,-3.0466158674339017,-0.9540922238845986,0.0712672191027469,-3.046615867433877,-0.9540922238846008,0,-3.0466158674339017,0.016075532919878212
0.76,3.2262324100094326,-0.9624515046077555,0.07189162672306651,-3.0733087996096904,-0.9624515046077633,0,-3.0733087996097055,-0.9624515046077555,0.07189162672306651,-3.0733087996096904,-0.9624515046077633,0,-3.0733087996097055,0.01621637875798371
0.78,3.256098889676156,-0.9713612896119284,0.07255715450506937,-3.1017596064943627,-0.9713612896119415,0,-3.101759606494383,-0.9713612896119284,0.07255715450506937,-3.1017596064943627,-0.9713612896119415,0,-3.101759606494383,0.016366500063586555
0.8,3.2871989708398974,-0.9806390834274071,0.07325017086861073,-3.1313855420826338,-0.9806390834274197,0,-3.131385542082681,-0.9806390834274071,0.07325017086861073,-3.1313855420826338,-0.9806390834274197,0,-3.131385542082681,0.016522821963600855
0.82,3.318299052003688,-0.9899168772429183,0.07394318723216531,-3.1610114776709457,-0.9899168772429263,0,-3.1610114776709644,-0.9899168772429183,0.07394318723216531,-3.1610114776709457,-0.9899168772429263,0,-3.1610114776709644,0.01667914386361515
0.84,3.3493991331674593,-0.9991946710584113,0.0746362035957102,-3.190637413259245,-0.9991946710584187,0,-3.190637413259264,-0.9991946710584113,0.0746362035957102,-3.190637413259245,-0.9991946710584187,0,-3.190637413259264,0.016835465763629445
0.86,3.3804992143312025,-1.008472464873905,0.07532921995926915,-3.2202633488475136,-1.008472464873904,0,-3.220263348847535,-1.008472464873905,0.07532921995926915,-3.2202633488475136,-1.008472464873904,0,-3.220263348847535,0.01699178766364374
0.88,3.411599295494975,-1.017750258689398,0.07602223632280967,-3.2498892844358123,-1.0177502586894107,0,-3.2498892844358327,-1.017750258689398,0.07602223632280967,-3.2498892844358123,-1.0177502586894107,0,-3.2498892844358327,0.01714810956365804
0.9,3.442699376658764,-1.0270280525049076,0.07671525268635751,-3.2795152200241233,-1.0270280525049102,0,-3.2795152200241464,-1.0270280525049076,0.07671525268635751,-3.2795152200241233,-1.0270280525049102,0,-3.2795152200241464,0.017304431463672335
0.92,3.4737994578225067,-1.0363058463203936,0.07740826904989531,-3.3091411556123944,-1.0363058463204027,0,-3.3091411556124317,-1.0363058463203936,0.07740826904989531,-3.3091411556123944,-1.0363058463204027,0,-3.3091411556124317,0.017460753363686635
0.94,3.50489953898628,-1.0455836401358978,0.07810128541346455,-3.338767091200692,-1.0455836401359093,0,-3.3387670912007277,-1.0455836401358978,0.07810128541346455,-3.338767091200692,-1.0455836401359093,0,-3.3387670912007277,0.017617075263700925
0.96,3.5359996201500636,-1.0548614339513875,0.07879430177701603,-3.368393026789004,-1.0548614339514018,0,-3.368393026789027,-1.0548614339513875,0.07879430177701603,-3.368393026789004,-1.0548614339514018,0,-3.368393026789027,0.017773397163715225
0.98,3.567099701313812,-1.0641392277668933,0.07948731814056084,-3.3980189623772734,-1.0641392277669013,0,-3.3980189623773125,-1.0641392277668933,0.07948731814056084,-3.3980189623772734,-1.0641392277669013,0,-3.3980189623773125,0.01792971906372952
1.0,3.5981997824775815,-1.0734170215823813,0.08018033450411899,-3.427644897965572,-1.0734170215823866,0,-3.4276448979656085,-1.0734170215823813,0.08018033450411899,-3.427644897965572,-1.0734170215823866,0,-3.4276448979656085,0.01808604096374381
1.02,3.629299863641326,-1.0826948153978673,0.08087335086768524,-3.4572708335538422,-1.0826948153978861,0,-3.4572708335538938,-1.0826948153978673,0.08087335086768524,-3.4572708335538422,-1.0826948153978861,0,-3.4572708335538938,0.01824236286375811
1.04,3.661607546656256,-1.0923328625063706,0.08159327673311056,-3.488047130365831,-1.0923328625063888,0,-3.4880471303658727,-1.0923328625063706,0.08159327673311056,-3.488047130365831,-1.0923328625063888,0,-3.4880471303658727,0.01840475464754254
1.06,3.694414485877565,-1.1021198483501151,0.08232432773540685,-3.519299018516106,-1.102119848350121,0,-3.519299018516149,-1.1021198483501151,0.08232432773540685,-3.519299018516106,-1.102119848350121,0,-3.519299018516149,0.018569655890170005
