Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.207683642448135,11.009310197605377,-1.6869521288512654,8.795241240460227,11.00931019760538,0,8.795241240460214,11.009310197605377,-1.6869521288512654,8.795241240460227,11.00931019760538,0,8.795241240460214,0.011733171127615075
0.02,12.271254987813712,9.508802143621473,-1.4570298891061526,7.596498532582213,9.508802143621509,0,7.596498532582221,9.508802143621473,-1.4570298891061526,7.596498532582213,9.508802143621509,0,7.596498532582221,0.010134004834296158
0.04,12.38407160783336,9.596221962903964,-1.4704252063403835,7.666337459475532,9.596221962904007,0,7.666337459475519,9.596221962903964,-1.4704252063403835,7.666337459475532,9.596221962904007,0,7.666337459475519,0.010227172524328115
0.06,12.497703072991047,9.684273191043799,-1.4839172864653332,7.7366808141734165,9.68427319104384,0,7.73668081417342,9.684273191043799,-1.4839172864653332,7.7366808141734165,9.68427319104384,0,7.73668081417342,0.010321013162578281
0.08,12.613528140962362,9.774024212249984,-1.4976697922779625,7.808382116433262,9.774024212250044,0,7.808382116433258,9.774024212249984,-1.4976697922779625,7.808382116433262,9.774024212250044,0,7.808382116433258,0.010416665290309563
0.1,12.729920191543046,9.864214580589621,-1.5114896105661746,7.8804344086933735,9.864214580589655,0,7.880434408693369,9.864214580589621,-1.5114896105661746,7.8804344086933735,9.864214580589655,0,7.880434408693369,0.010512785635453119
0.12,12.846312242123734,9.954404948929273,-1.5253094288544222,7.952486700953472,9.954404948929268,0,7.952486700953468,9.954404948929273,-1.5253094288544222,7.952486700953472,9.954404948929268,0,7.952486700953468,0.010608905980596675
0.14,12.96617044821032,10.047281190981698,-1.5395407722195795,8.026684712115879,10.047281190981717,0,8.026684712115888,10.047281190981698,-1.5395407722195795,8.026684712115879,10.047281190981717,0,8.026684712115888,0.010707888735788486
0.16,13.088383289348958,10.14198200564164,-1.5540516735471428,8.102340356939173,10.141982005641685,0,8.102340356939177,10.14198200564164,-1.5540516735471428,8.102340356939173,10.141982005641685,0,8.102340356939177,0.010808815988571778
0.18,13.21059613048761,10.236682820301617,-1.5685625748747114,8.177996001762454,10.236682820301679,0,8.177996001762459,10.236682820301617,-1.5685625748747114,8.177996001762454,10.236682820301679,0,8.177996001762459,0.01090974324135507
0.2,13.332808971626202,10.33138363496153,-1.583073476202287,8.25365164658571,10.331383634961561,0,8.253651646585727,10.33138363496153,-1.583073476202287,8.25365164658571,10.331383634961561,0,8.253651646585727,0.01101067049413836
0.22,13.455021812764862,10.426084449621492,-1.5975843775298664,8.329307291409009,10.426084449621527,0,8.329307291409,10.426084449621492,-1.5975843775298664,8.329307291409009,10.426084449621527,0,8.329307291409,0.011111597746921654
0.24,13.577234653903481,10.520785264281432,-1.6120952788574368,8.404962936232279,10.520785264281464,0,8.40496293623228,10.520785264281432,-1.6120952788574368,8.404962936232279,10.520785264281464,0,8.40496293623228,0.011212524999704945
0.26,13.702010647218128,10.617472151353347,-1.6269110103475395,8.482205270554426,10.617472151353356,0,8.482205270554426,10.617472151353347,-1.6269110103475395,8.482205270554426,10.617472151353356,0,8.482205270554426,0.011315569903233277
0.28,13.83722087003779,10.722244057938783,-1.6429676622582683,8.565906793113164,10.722244057938843,0,8.565906793113164,10.722244057938783,-1.6429676622582683,8.565906793113164,10.722244057938843,0,8.565906793113164,0.011427235463034558
0.3,13.972431092858006,10.827015964524175,-1.6590243141690113,8.649608315671905,10.827015964524215,0,8.649608315671898,10.827015964524175,-1.6590243141690113,8.649608315671905,10.827015964524215,0,8.649608315671898,0.011538901022835842
0.32,14.10764131567882,10.931787871109618,-1.6750809660797525,8.733309838230632,10.931787871109673,0,8.733309838230635,10.931787871109618,-1.6750809660797525,8.733309838230632,10.931787871109673,0,8.733309838230635,0.011650566582637118
0.34,14.242851538500247,11.036559777695146,-1.6911376179903943,8.817011360789365,11.03655977769516,0,8.817011360789362,11.036559777695146,-1.6911376179903943,8.817011360789365,11.03655977769516,0,8.817011360789362,0.011762232142438399
0.36,14.378061761322128,11.141331684280546,-1.707194269901052,8.900712883348122,11.141331684280562,0,8.900712883348122,11.141331684280546,-1.707194269901052,8.900712883348122,11.141331684280562,0,8.900712883348122,0.011873897702239677
0.38,14.513271984144541,11.246103590865975,-1.7232509218118395,8.984414405906849,11.24610359086602,0,8.984414405906847,11.246103590865975,-1.7232509218118395,8.984414405906849,11.24610359086602,0,8.984414405906847,0.011985563262040958
0.4,14.64848220696743,11.350875497451359,-1.7393075737225114,9.068115928465588,11.35087549745142,0,9.068115928465588,11.350875497451359,-1.7393075737225114,9.068115928465588,11.35087549745142,0,9.068115928465588,0.012097228821842242
0.42,14.783692429790865,11.455647404036823,-1.7553642256332083,9.151817451024314,11.45564740403685,0,9.151817451024298,11.455647404036823,-1.7553642256332083,9.151817451024314,11.45564740403685,0,9.151817451024298,0.012208894381643519
0.44,14.918902652614754,11.560419310622258,-1.7714208775438927,9.23551897358304,11.560419310622308,0,9.235518973583023,11.560419310622258,-1.7714208775438927,9.23551897358304,11.560419310622308,0,9.235518973583023,0.0123205599414448
0.46,15.054112875439138,11.665191217207708,-1.7874775294546037,9.319220496141789,11.665191217207738,0,9.319220496141778,11.665191217207708,-1.7874775294546037,9.319220496141789,11.665191217207738,0,9.319220496141778,0.012432225501246081
0.48,15.18932309826393,11.769963123793122,-1.8035341813653183,9.402922018700506,11.76996312379314,0,9.402922018700501,11.769963123793122,-1.8035341813653183,9.402922018700506,11.76996312379314,0,9.402922018700501,0.012543891061047361
0.5,15.324533321089195,11.874735030378542,-1.8195908332760382,9.486623541259261,11.874735030378568,0,9.486623541259242,11.874735030378542,-1.8195908332760382,9.486623541259261,11.874735030378568,0,9.486623541259242,0.01265555662084864
0.52,15.4655972337771,11.984042888338609,-1.8363423941387715,9.573948786915185,11.98404288833861,0,9.573948786915189,11.984042888338609,-1.8363423941387715,9.573948786915185,11.98404288833861,0,9.573948786915189,0.012772056109672858
0.54,15.615417616295414,12.100136025720285,-1.8541334616060716,9.666694719816272,12.100136025720326,0,9.66669471981625,12.100136025720285,-1.8541334616060716,9.666694719816272,12.100136025720326,0,9.66669471981625,0.012895786619382515
0.56,15.765237998814051,12.216229163101971,-1.8719245290733966,9.759440652717409,12.216229163101985,0,9.759440652717398,12.216229163101971,-1.8719245290733966,9.759440652717409,12.216229163101985,0,9.759440652717398,0.013019517129092169
0.58,15.915058381332962,12.332322300483668,-1.8897155965407784,9.852186585618517,12.332322300483728,0,9.852186585618504,12.332322300483668,-1.8897155965407784,9.852186585618517,12.332322300483728,0,9.852186585618504,0.01314324763880182
0.6,16.06487876385216,12.44841543786541,-1.9075066640080713,9.944932518519611,12.44841543786547,0,9.94493251851961,12.44841543786541,-1.9075066640080713,9.944932518519611,12.44841543786547,0,9.94493251851961,0.013266978148511474
0.62,16.214699146371572,12.564508575247073,-1.9252977314753892,10.037678451420724,12.564508575247128,0,10.037678451420728,12.564508575247073,-1.9252977314753892,10.037678451420724,12.564508575247128,0,10.037678451420728,0.013390708658221128
0.64,16.364519528891254,12.680601712628771,-1.9430887989427248,10.130424384321817,12.680601712628842,0,10.13042438432182,12.680601712628771,-1.9430887989427248,10.130424384321817,12.680601712628842,0,10.13042438432182,0.013514439167930782
0.66,16.5143399114112,12.796694850010455,-1.9608798664100284,10.223170317222948,12.7966948500105,0,10.223170317222941,12.796694850010455,-1.9608798664100284,10.223170317222948,12.7966948500105,0,10.223170317222941,0.013638169677640434
0.68,16.66416029393139,12.91278798739216,-1.9786709338773623,10.315916250124062,12.912787987392216,0,10.315916250124046,12.91278798739216,-1.9786709338773623,10.315916250124062,12.912787987392216,0,10.315916250124046,0.01376190018735009
0.7,16.81398067645182,13.02888112477389,-1.9964620013446606,10.40866218302517,13.028881124773903,0,10.40866218302515,13.02888112477389,-1.9964620013446606,10.40866218302517,13.028881124773903,0,10.40866218302515,0.013885630697059744
0.72,16.96380105897243,13.14497426215555,-2.0142530688120246,10.501408115926264,13.144974262155616,0,10.501408115926257,13.14497426215555,-2.0142530688120246,10.501408115926264,13.144974262155616,0,10.501408115926257,0.014009361206769398
0.74,17.11362144149328,13.261067399537215,-2.0320441362793566,10.594154048827392,13.261067399537275,0,10.594154048827392,13.261067399537215,-2.0320441362793566,10.594154048827392,13.261067399537275,0,10.594154048827392,0.014133091716479047
0.76,17.263441824014393,13.377160536918963,-2.049835203746671,10.686899981728487,13.377160536919018,0,10.686899981728482,13.377160536918963,-2.049835203746671,10.686899981728487,13.377160536919018,0,10.686899981728482,0.014256822226188704
0.78,17.423201653605506,13.50095571838948,-2.068805610572536,10.785798953588182,13.500955718389527,0,10.785798953588177,13.50095571838948,-2.068805610572536,10.785798953588182,13.500955718389527,0,10.785798953588177,0.014388759530168983
0.8,17.589475011447657,13.629798210984116,-2.0885488632292954,10.88873014100319,13.62979821098417,0,10.888730141003196,13.629798210984116,-2.0885488632292954,10.88873014100319,13.62979821098417,0,10.888730141003196,0.014526074918660046
0.82,17.755748369289776,13.758640703578722,-2.108292115886101,10.991661328418168,13.758640703578783,0,10.991661328418157,13.758640703578722,-2.108292115886101,10.991661328418168,13.758640703578783,0,10.991661328418157,0.014663390307151114
0.84,17.92202172713199,13.887483196173427,-2.128035368542914,11.094592515833169,13.88748319617348,0,11.094592515833149,13.887483196173427,-2.128035368542914,11.094592515833169,13.88748319617348,0,11.094592515833149,0.01480070569564218
0.86,18.08829508497417,14.016325688768092,-2.1477786211996452,11.197523703248176,14.01632568876815,0,11.197523703248153,14.016325688768092,-2.1477786211996452,11.197523703248176,14.01632568876815,0,11.197523703248153,0.014938021084133243
0.88,18.25456844281635,14.145168181362727,-2.1675218738564936,11.300454890663197,14.145168181362791,0,11.300454890663186,14.145168181362727,-2.1675218738564936,11.300454890663197,14.145168181362791,0,11.300454890663186,0.015075336472624313
0.9,18.42084180065853,14.274010673957378,-2.187265126513271,11.403386078078197,14.274010673957463,0,11.403386078078192,14.274010673957378,-2.187265126513271,11.403386078078197,14.274010673957463,0,11.403386078078192,0.015212651861115374
0.92,18.58711515850073,14.402853166552054,-2.207008379170073,11.506317265493205,14.402853166552102,0,11.50631726549321,14.402853166552054,-2.207008379170073,11.506317265493205,14.402853166552102,0,11.50631726549321,0.01534996724960644
0.94,18.7533885163429,14.531695659146676,-2.2267516318268576,11.609248452908211,14.531695659146745,0,11.6092484529082,14.531695659146676,-2.2267516318268576,11.609248452908211,14.531695659146745,0,11.6092484529082,0.015487282638097505
0.96,18.919661874185046,14.66053815174131,-2.24649488448361,11.712179640323184,14.660538151741358,0,11.712179640323193,14.66053815174131,-2.24649488448361,11.712179640323184,14.660538151741358,0,11.712179640323193,0.015624598026588572
0.98,19.08593523202717,14.78938064433586,-2.266238137140423,11.815110827738199,14.789380644335942,0,11.815110827738197,14.78938064433586,-2.266238137140423,11.815110827738199,14.789380644335942,0,11.815110827738197,0.015761913415079636
1.0,19.25220858986942,14.918223136930582,-2.2859813897971897,11.918042015153212,14.918223136930614,0,11.91804201515323,14.918223136930582,-2.2859813897971897,11.918042015153212,14.918223136930614,0,11.91804201515323,0.0158992288035707
1.02,19.418481947711648,15.047065629525273,-2.305724642454013,12.02097320256821,15.047065629525312,0,12.020973202568248,15.047065629525273,-2.305724642454013,12.02097320256821,15.047065629525312,0,12.020973202568248,0.01603654419206177
1.04,19.59126194259742,15.180950158698362,-2.3262394855458943,12.127932361962245,15.180950158698405,0,12.127932361962277,15.180950158698362,-2.3262394855458943,12.127932361962245,15.180950158698405,0,12.127932361962277,0.016179231163586754
1.06,19.76666293552148,15.316865716787309,-2.347065140045224,12.23651406562674,15.316865716787369,0,12.236514065626725,15.316865716787309,-2.347065140045224,12.23651406562674,15.316865716787369,0,12.236514065626725,0.016324081911652435
