Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6434663100924958,-0.7886008532928115,0.05890558563340774,-2.518165702872632,-0.788600853292813,0,-2.5181657028726594,-0.7886008532928115,0.05890558563340774,-2.518165702872632,-0.788600853292813,0,-2.5181657028726594,0.013287153944651455
0.02,2.2831954177103295,-0.681124570427796,0.050877502375713354,-2.174971692199418,-0.681124570427798,0,-2.1749716921994358,-0.681124570427796,0.050877502375713354,-2.174971692199418,-0.681124570427798,0,-2.1749716921994358,0.011476283571886606
0.04,2.304205950067116,-0.6873924480856671,0.05134568963254511,-2.1949863229551028,-0.6873924480856708,0,-2.1949863229551276,-0.6873924480856671,0.05134568963254511,-2.1949863229551028,-0.6873924480856708,0,-2.1949863229551276,0.011581891196105665
0.06,2.3253671431060408,-0.6937052707018587,0.05181723384540175,-2.2151444731562924,-0.6937052707018658,0,-2.2151444731562986,-0.6937052707018587,0.05181723384540175,-2.2151444731562924,-0.6937052707018658,0,-2.2151444731562986,0.011688256116406165
0.08,2.3469394440741063,-0.7001407357637685,0.05229793950260783,-2.2356942445565577,-0.7001407357637746,0,-2.235694244556595,-0.7001407357637685,0.05229793950260783,-2.2356942445565577,-0.7001407357637746,0,-2.235694244556595,0.011796687411768796
0.1,2.368613805252761,-0.7066066476085042,0.05278091954784975,-2.2563412384602506,-0.7066066476085062,0,-2.2563412384602772,-0.7066066476085042,0.05278091954784975,-2.2563412384602506,-0.7066066476085062,0,-2.2563412384602772,0.011905631698146507
0.12,2.3902881664313824,-0.7130725594532381,0.05326389959309902,-2.276988232363908,-0.713072559453245,0,-2.276988232363945,-0.7130725594532381,0.05326389959309902,-2.276988232363908,-0.713072559453245,0,-2.276988232363945,0.012014575984524222
0.14,2.412620847642042,-0.7197348618968105,0.053761549394089364,-2.298262341824465,-0.7197348618968107,0,-2.2982623418244836,-0.7197348618968105,0.053761549394089364,-2.298262341824465,-0.7197348618968107,0,-2.2982623418244836,0.012126829255238019
0.16,2.435377134870406,-0.7265235348523532,0.05426863867213025,-2.3199399783095247,-0.7265235348523547,0,-2.319939978309545,-0.7265235348523532,0.05426863867213025,-2.3199399783095247,-0.7265235348523547,0,-2.319939978309545,0.012241211742152381
0.18,2.458133422098763,-0.7333122078078995,0.0547757279501465,-2.3416176147945764,-0.7333122078079128,0,-2.341617614794587,-0.7333122078078995,0.0547757279501465,-2.3416176147945764,-0.7333122078079128,0,-2.341617614794587,0.012355594229066742
0.2,2.4808897093271147,-0.7401008807634435,0.055282817228183984,-2.36329525127962,-0.7401008807634533,0,-2.363295251279629,-0.7401008807634435,0.055282817228183984,-2.36329525127962,-0.7401008807634533,0,-2.363295251279629,0.012469976715981108
0.22,2.5036459965554574,-0.7468895537189864,0.05578990650620737,-2.3849728877646577,-0.7468895537189937,0,-2.3849728877646914,-0.7468895537189864,0.05578990650620737,-2.3849728877646577,-0.7468895537189937,0,-2.3849728877646914,0.012584359202895471
0.24,2.52640228378381,-0.7536782266745327,0.05629699578423028,-2.406650524249703,-0.7536782266745448,0,-2.4066505242497325,-0.7536782266745327,0.05629699578423028,-2.406650524249703,-0.7536782266745448,0,-2.4066505242497325,0.012698741689809834
0.26,2.5496974329700492,-0.7606276479083542,0.05681608526186886,-2.4288414827709612,-0.7606276479083647,0,-2.4288414827709692,-0.7606276479083542,0.05681608526186886,-2.4288414827709612,-0.7606276479083647,0,-2.4288414827709692,0.0128158330290855
0.28,2.574868230047275,-0.7681365949441681,0.05737694452629462,-2.452819190905031,-0.7681365949441741,0,-2.4528191909050445,-0.7681365949441681,0.05737694452629462,-2.452819190905031,-0.7681365949441741,0,-2.4528191909050445,0.01294235322698498
0.3,2.6000390271244775,-0.7756455419799826,0.057937803790714004,-2.4767968990390745,-0.7756455419799835,0,-2.4767968990391065,-0.7756455419799826,0.057937803790714004,-2.4767968990390745,-0.7756455419799835,0,-2.4767968990391065,0.01306887342488446
0.32,2.625209824201735,-0.7831544890158025,0.05849866305513114,-2.500774607173174,-0.7831544890158071,0,-2.500774607173195,-0.7831544890158025,0.05849866305513114,-2.500774607173174,-0.7831544890158071,0,-2.500774607173195,0.01319539362278394
0.34,2.6503806212789467,-0.7906634360515983,0.05905952231954986,-2.5247523153072304,-0.7906634360516023,0,-2.524752315307227,-0.7906634360515983,0.05905952231954986,-2.5247523153072304,-0.7906634360516023,0,-2.524752315307227,0.01332191382068342
0.36,2.6755514183561875,-0.7981723830874228,0.05962038158398321,-2.5487300234413084,-0.7981723830874259,0,-2.5487300234413173,-0.7981723830874228,0.05962038158398321,-2.5487300234413084,-0.7981723830874259,0,-2.5487300234413173,0.0134484340185829
0.38,2.700722215433391,-0.8056813301232331,0.06018124084839141,-2.572707731575351,-0.8056813301232282,0,-2.5727077315753775,-0.8056813301232331,0.06018124084839141,-2.572707731575351,-0.8056813301232282,0,-2.5727077315753775,0.013574954216482383
0.4,2.725893012510639,-0.8131902771590502,0.06074210011280837,-2.596685439709436,-0.8131902771590589,0,-2.5966854397094536,-0.8131902771590502,0.06074210011280837,-2.596685439709436,-0.8131902771590589,0,-2.5966854397094536,0.013701474414381862
0.42,2.751063809587863,-0.8206992241948552,0.061302959377229044,-2.6206631478434996,-0.8206992241948612,0,-2.620663147843528,-0.8206992241948552,0.061302959377229044,-2.6206631478434996,-0.8206992241948612,0,-2.620663147843528,0.013827994612281342
0.44,2.7762346066651,-0.8282081712306759,0.06186381864165,-2.6446408559775714,-0.8282081712306777,0,-2.6446408559776042,-0.8282081712306759,0.06186381864165,-2.6446408559775714,-0.8282081712306777,0,-2.6446408559776042,0.013954514810180823
0.46,2.801405403742322,-0.8357171182664933,0.06242467790607795,-2.668618564111627,-0.8357171182665084,0,-2.668618564111652,-0.8357171182664933,0.06242467790607795,-2.668618564111627,-0.8357171182665084,0,-2.668618564111652,0.014081035008080302
0.48,2.8265762008195545,-0.8432260653023016,0.06298553717049536,-2.692596272245698,-0.8432260653023036,0,-2.6925962722457264,-0.8432260653023016,0.06298553717049536,-2.692596272245698,-0.8432260653023036,0,-2.6925962722457264,0.014207555205979784
0.5,2.8517469978967735,-0.8507350123381028,0.06354639643491583,-2.7165739803797546,-0.850735012338113,0,-2.7165739803797866,-0.8507350123381028,0.06354639643491583,-2.7165739803797546,-0.850735012338113,0,-2.7165739803797866,0.014334075403879265
0.52,2.878146270468242,-0.8586104479259116,0.06413464225743855,-2.74172193057968,-0.8586104479259191,0,-2.7417219305797023,-0.8586104479259116,0.06413464225743855,-2.74172193057968,-0.8586104479259191,0,-2.7417219305797023,0.014466769928426246
0.54,2.906031398315947,-0.8669291556434513,0.06475601243783813,-2.768285302052716,-0.8669291556434615,0,-2.768285302052739,-0.8669291556434513,0.06475601243783813,-2.768285302052716,-0.8669291556434615,0,-2.768285302052739,0.01460693237225175
0.56,2.9339165261636957,-0.8752478633609961,0.06537738261821285,-2.7948486735257942,-0.8752478633609968,0,-2.7948486735258165,-0.8752478633609961,0.06537738261821285,-2.7948486735257942,-0.8752478633609968,0,-2.7948486735258165,0.014747094816077255
0.58,2.961801654011386,-0.8835665710785268,0.06599875279859511,-2.821412044998816,-0.8835665710785321,0,-2.821412044998839,-0.8835665710785268,0.06599875279859511,-2.821412044998816,-0.8835665710785321,0,-2.821412044998839,0.014887257259902755
