Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.52604234498011,-17.721959745328007,14.218495631057166,17.044486362389364,-17.721959745327958,0,17.04448636238942,-17.721959745328007,14.218495631057166,17.044486362389364,-17.721959745327958,0,17.04448636238942,0.011777386569456812
0.02,32.41171924667201,-15.306681653685196,12.280695212067236,14.721539283394364,-15.306681653685139,0,14.721539283394378,-15.306681653685196,12.280695212067236,14.721539283394364,-15.306681653685139,0,14.721539283394378,0.01017227831944767
0.04,32.70997997661303,-15.447537553801915,12.39370523261654,14.857010567646764,-15.447537553801943,0,14.85701056764674,-15.447537553801915,12.39370523261654,14.857010567646764,-15.447537553801943,0,14.85701056764674,0.010265886162933913
0.06,33.010379496334195,-15.589403504697472,12.5075256302257,14.99345330952633,-15.58940350469745,0,14.993453309526274,-15.589403504697472,12.5075256302257,14.99345330952633,-15.58940350469745,0,14.993453309526274,0.01036016525555824
0.08,33.3166149306065,-15.734025526414342,12.623557242943328,15.132546730346853,-15.734025526414342,0,15.13254673034686,-15.734025526414342,12.623557242943328,15.132546730346853,-15.734025526414342,0,15.13254673034686,0.01045627592623063
0.1,33.62429916852736,-15.879331760593018,12.740137804157207,15.272298199411054,-15.879331760593047,0,15.272298199411068,-15.879331760593018,12.740137804157207,15.272298199411054,-15.879331760593047,0,15.272298199411068,0.010552841298036082
0.12,33.931983406448175,-16.02463799477171,12.856718365371101,15.412049668475163,-16.0246379947717,0,15.412049668475163,-16.02463799477171,12.856718365371101,15.412049668475163,-16.0246379947717,0,15.412049668475163,0.010649406669841533
0.14,34.249012990576155,-16.174357642780095,12.976839849004833,15.556045829895154,-16.1743576427801,0,15.556045829895169,-16.174357642780095,12.976839849004833,15.556045829895154,-16.1743576427801,0,15.556045829895169,0.0107489050385088
0.16,34.57205597958099,-16.326917168911663,13.099239792920017,15.702773303044808,-16.32691716891165,0,15.70277330304478,-16.326917168911663,13.099239792920017,15.702773303044808,-16.32691716891165,0,15.70277330304478,0.010850290688528925
0.18,34.89509896858584,-16.479476695043203,13.221639736835293,15.84950077619444,-16.47947669504324,0,15.849500776194418,-16.479476695043203,13.221639736835293,15.84950077619444,-16.47947669504324,0,15.849500776194418,0.01095167633854905
0.2,35.21814195759062,-16.632036221174786,13.344039680750498,15.996228249344028,-16.632036221174744,0,15.996228249344028,-16.632036221174786,13.344039680750498,15.996228249344028,-16.632036221174744,0,15.996228249344028,0.01105306198856917
0.22,35.54118494659539,-16.784595747306312,13.46643962466571,16.14295572249366,-16.784595747306305,0,16.14295572249364,-16.784595747306312,13.46643962466571,16.14295572249366,-16.784595747306305,0,16.14295572249364,0.011154447638589296
0.24,35.864227935600326,-16.937155273437924,13.588839568580951,16.28968319564335,-16.937155273437916,0,16.289683195643306,-16.937155273437924,13.588839568580951,16.28968319564335,-16.937155273437916,0,16.289683195643306,0.01125583328860942
0.26,36.19492154296204,-17.09332765540728,13.714138226743628,16.439885850966604,-17.093327655407286,0,16.43988585096662,-17.09332765540728,13.714138226743628,16.439885850966604,-17.093327655407286,0,16.43988585096662,0.011359620033105729
0.28,36.55224509882272,-17.26207551303213,13.849526606745819,16.602184773283234,-17.262075513032137,0,16.602184773283227,-17.26207551303213,13.849526606745819,16.602184773283234,-17.262075513032137,0,16.602184773283227,0.011471764405607834
0.3,36.90956865468348,-17.430823370656896,13.98491498674801,16.76448369559983,-17.430823370656903,0,16.764483695599893,-17.430823370656896,13.98491498674801,16.76448369559983,-17.430823370656903,0,16.764483695599893,0.011583908778109941
0.32,37.266892210544384,-17.599571228281775,14.120303366750264,16.926782617916487,-17.599571228281775,0,16.926782617916444,-17.599571228281775,14.120303366750264,16.926782617916487,-17.599571228281775,0,16.926782617916444,0.011696053150612047
0.34,37.62421576640525,-17.768319085906555,14.25569174675244,17.08908154023311,-17.76831908590657,0,17.089081540233053,-17.768319085906555,14.25569174675244,17.08908154023311,-17.76831908590657,0,17.089081540233053,0.011808197523114154
0.36,37.98153932226627,-17.937066943531406,14.391080126754709,17.251380462549704,-17.937066943531384,0,17.251380462549662,-17.937066943531406,14.391080126754709,17.251380462549704,-17.937066943531384,0,17.251380462549662,0.011920341895616261
