Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.450190588146644,0.9846985513331745,0.2796670465075426,1.00049703432488,0.9846985513331532,0,1.0004970343248587,0.9846985513331745,0.2796670465075426,1.00049703432488,0.9846985513331532,0,1.0004970343248587,0.01359883951427314
0.02,1.2525463411866897,0.8504954988517355,0.2415516543086138,0.8641408308791121,0.8504954988517,0,0.8641408308790943,0.8504954988517355,0.2415516543086138,0.8641408308791121,0.8504954988517,0,0.8641408308790943,0.01174547457945497
0.04,1.264070724576665,0.8583207074374037,0.24377411343619748,0.8720915869930437,0.858320707437386,0,0.8720915869930295,0.8583207074374037,0.24377411343619748,0.8720915869930437,0.858320707437386,0,0.8720915869930295,0.01185354195332327
0.06,1.2756792313102099,0.8662030368180176,0.24601279593353986,0.8801003803178249,0.8662030368180069,0,0.8801003803178205,0.8662030368180176,0.24601279593353986,0.8801003803178249,0.8662030368180069,0,0.8801003803178205,0.01196239815879958
0.08,1.2875099707566675,0.874236265085532,0.2482943359443368,0.8882624935241115,0.8742362650855142,0,0.8882624935241097,0.874236265085532,0.2482943359443368,0.8882624935241115,0.8742362650855142,0,0.8882624935241097,0.012073338287732136
0.1,1.2994013857539168,0.8823106928369278,0.25058757721733826,0.8964664672114013,0.8823106928369526,0,0.8964664672113827,0.8823106928369278,0.25058757721733826,0.8964664672114013,0.8823106928369526,0,0.8964664672113827,0.012184847384220644
0.12,1.3112928007511864,0.890385120588352,0.2528808184902527,0.9046704408987178,0.8903851205883626,0,0.9046704408987125,0.890385120588352,0.2528808184902527,0.9046704408987178,0.8903851205883626,0,0.9046704408987125,0.012296356480709151
0.14,1.3235286609680235,0.89869343112289,0.2552404857793551,0.9131120497737726,0.8986934311228794,0,0.9131120497737584,0.89869343112289,0.2552404857793551,0.9131120497737726,0.8986934311228794,0,0.9131120497737584,0.01241109552309249
0.16,1.3360166992138216,0.9071729738183407,0.2576487854222851,0.9217276380506441,0.9071729738183194,0,0.9217276380506263,0.9071729738183407,0.2576487854222851,0.9217276380506441,0.9071729738183194,0,0.9217276380506263,0.012528199299671621
0.18,1.3485047374595853,0.9156525165136884,0.2600570850652968,0.9303432263275315,0.9156525165137026,0,0.9303432263275084,0.9156525165136884,0.2600570850652968,0.9303432263275315,0.9156525165137026,0,0.9303432263275084,0.01264530307625075
0.2,1.3609927757053304,0.9241320592090645,0.2624653847082765,0.9389588146043906,0.9241320592090716,0,0.9389588146043835,0.9241320592090645,0.2624653847082765,0.9389588146043906,0.9241320592090716,0,0.9389588146043835,0.01276240685282988
0.22,1.3734808139511272,0.9326116019045116,0.26487368435122427,0.9475744028812585,0.9326116019045116,0,0.9475744028812514,0.9326116019045116,0.26487368435122427,0.9475744028812585,0.9326116019045116,0,0.9475744028812514,0.012879510629409011
0.24,1.3859688521969047,0.9410911445999091,0.26728198399423775,0.9561899911581229,0.9410911445998948,0,0.9561899911581122,0.9410911445999091,0.26728198399423775,0.9561899911581229,0.9410911445998948,0,0.9561899911581122,0.012996614405988139
0.26,1.3986713151927064,0.9497162862374644,0.26973162778192616,0.9649535146758499,0.9497162862374466,0,0.9649535146758339,0.9497162862374644,0.26973162778192616,0.9649535146758499,0.9497162862374466,0,0.9649535146758339,0.013115729253368713
0.28,1.4124918874637356,0.9591006477303026,0.2723968589575847,0.9744884405847998,0.9591006477302813,0,0.9744884405847856,0.9591006477303026,0.2723968589575847,0.9744884405847998,0.9591006477302813,0,0.9744884405847856,0.01324533074893602
0.3,1.4263124597347683,0.9684850092231123,0.27506209013329297,0.9840233664937479,0.9684850092230874,0,0.9840233664937372,0.9684850092231123,0.27506209013329297,0.9840233664937479,0.9684850092230874,0,0.9840233664937372,0.01337493224450333
