Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2729319304089666,0.8841872049450343,0.13239718647265558,-0.8828996604151791,0.8841872049450372,0,-0.8828996604151644,0.8841872049450343,0.13239718647265558,-0.8828996604151791,0.8841872049450372,0,-0.8828996604151644,0.013631430250574464
0.02,1.0994399033041402,0.7636784590688075,0.11435234393552873,-0.7625663981499504,0.7636784590688115,0,-0.7625663981499393,0.7636784590688075,0.11435234393552873,-0.7625663981499504,0.7636784590688115,0,-0.7625663981499393,0.011773558347219753
0.04,1.1095498241036281,0.7707008790411953,0.11540387311442318,-0.7695785921491525,0.7707008790411995,0,-0.7695785921491343,0.7707008790411953,0.11540387311442318,-0.7695785921491525,0.7707008790411995,0,-0.7695785921491343,0.01188182232984493
0.06,1.1197326193052815,0.777773918044699,0.11646298189993537,-0.7766413315281908,0.7777739180447032,0,-0.7766413315281797,0.777773918044699,0.11646298189993537,-0.7766413315281908,0.7777739180447032,0,-0.7766413315281797,0.011990866706378677
0.08,1.1301123424001176,0.7849837445129786,0.11754257309542909,-0.7838406591670624,0.7849837445129828,0,-0.7838406591670477,0.7849837445129786,0.11754257309542909,-0.7838406591670624,0.7849837445129828,0,-0.7838406591670477,0.012102019920609813
0.1,1.140542407621821,0.7922285389677322,0.11862740036014441,-0.7910749038682003,0.7922285389677328,0,-0.7910749038681857,0.7922285389677322,0.11862740036014441,-0.7910749038682003,0.7922285389677328,0,-0.7910749038681857,0.012213712232544019
0.12,1.1509724728435038,0.7994733334224724,0.11971222762489558,-0.7983091485693152,0.7994733334224713,0,-0.7983091485693041,0.7994733334224724,0.11971222762489558,-0.7983091485693152,0.7994733334224713,0,-0.7983091485693041,0.012325404544478226
0.14,1.1617148554348642,0.8069350656672052,0.12082953891410736,-0.8057600151292976,0.8069350656672065,0,-0.8057600151292794,0.8069350656672052,0.12082953891410736,-0.8057600151292976,0.8069350656672065,0,-0.8057600151292794,0.01244044136397127
0.16,1.172666265168746,0.8145419896007449,0.12196859104605606,-0.8133558619323291,0.8145419896007509,0,-0.813355861932318,0.8145419896007449,0.12196859104605606,-0.8133558619323291,0.8145419896007509,0,-0.813355861932318,0.012557716588772746
0.18,1.1836176749026421,0.8221489135342936,0.12310764317799955,-0.820951708735381,0.822148913534301,0,-0.8209517087353699,0.8221489135342936,0.12310764317799955,-0.820951708735381,0.822148913534301,0,-0.8209517087353699,0.012674991813574222
0.2,1.1945690846365218,0.8297558374678398,0.12424669530996102,-0.8285475555384045,0.8297558374678413,0,-0.8285475555383863,0.8297558374678398,0.12424669530996102,-0.8285475555384045,0.8297558374678413,0,-0.8285475555383863,0.0127922670383757
0.22,1.2055204943704176,0.8373627614013859,0.12538574744189085,-0.8361434023414547,0.8373627614013919,0,-0.83614340234144,0.8373627614013859,0.12538574744189085,-0.8361434023414547,0.8373627614013919,0,-0.83614340234144,0.012909542263177174
0.24,1.2164719041043122,0.8449696853349307,0.12652479957386542,-0.843739249144503,0.8449696853349304,0,-0.8437392491444848,0.8449696853349307,0.12652479957386542,-0.843739249144503,0.8449696853349304,0,-0.8437392491444848,0.01302681748797865
0.26,1.2276611303508895,0.8527417980401315,0.12768858664723926,-0.8515000446511558,0.8527417980401335,0,-0.8515000446511376,0.8527417980401315,0.12768858664723926,-0.8515000446511558,0.8527417980401335,0,-0.8515000446511376,0.013146639445897718
0.28,1.2397762103927819,0.8611570143273977,0.12894867039547903,-0.8599030091205373,0.8611570143274068,0,-0.8599030091205337,0.8611570143273977,0.12894867039547903,-0.8599030091205373,0.8611570143274068,0,-0.8599030091205337,0.013276376201136236
0.3,1.251891290434692,0.8695722306146576,0.1302087541437122,-0.8683059735899481,0.8695722306146609,0,-0.8683059735899441,0.8695722306146576,0.1302087541437122,-0.8683059735899481,0.8695722306146609,0,-0.8683059735899441,0.013406112956374755
0.32,1.2640063704766011,0.8779874469019242,0.13146883789192976,-0.8767089380593505,0.8779874469019258,0,-0.8767089380593465,0.8779874469019242,0.13146883789192976,-0.8767089380593505,0.8779874469019258,0,-0.8767089380593465,0.013535849711613274
0.34,1.2761214505184892,0.8864026631891757,0.1327289216401718,-0.8851119025287328,0.8864026631891773,0,-0.8851119025287222,0.8864026631891757,0.1327289216401718,-0.8851119025287328,0.8864026631891773,0,-0.8851119025287222,0.013665586466851792
0.36,1.2882365305603858,0.8948178794764428,0.13398900538838493,-0.8935148669981214,0.8948178794764479,0,-0.8935148669981103,0.8948178794764428,0.13398900538838493,-0.8935148669981214,0.8948178794764479,0,-0.8935148669981103,0.01379532322209031
0.38,1.3003516106022985,0.9032330957637102,0.13524908913661388,-0.9019178314675282,0.9032330957637131,0,-0.9019178314675136,0.9032330957637102,0.13524908913661388,-0.9019178314675282,0.9032330957637131,0,-0.9019178314675136,0.013925059977328827
