Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4463615179080582,0.9820984707059957,0.2789286259368815,0.9978554186445887,0.9820984707059637,0,0.9978554186445692,0.9820984707059957,0.2789286259368815,0.9978554186445887,0.9820984707059637,0,0.9978554186445692,0.013562934730444216
0.02,1.2492295113791596,0.8482432486289575,0.24091201748882796,0.8618526015575574,0.8482432486289468,0,0.861852601557537,0.8482432486289575,0.24091201748882796,0.8618526015575574,0.8482432486289468,0,0.861852601557537,0.011714373004858772
0.04,1.2607139285883355,0.8560413187394893,0.24312677012381556,0.869775785162247,0.8560413187395,0,0.8697757851622328,0.8560413187394893,0.24312677012381556,0.869775785162247,0.8560413187395,0,0.8697757851622328,0.011822065578218566
0.06,1.2722805480183887,0.8638952053422173,0.24535737483780196,0.8777556808215969,0.8638952053422031,0,0.8777556808215792,0.8638952053422173,0.24535737483780196,0.8777556808215969,0.8638952053422031,0,0.8777556808215792,0.011930528997967163
0.08,1.2840720952157438,0.871901820798687,0.24763135678949055,0.8858907557239784,0.8719018207986977,0,0.8858907557239633,0.871901820798687,0.24763135678949055,0.8858907557239784,0.8719018207986977,0,0.8858907557239633,0.01204110162092794
0.1,1.2959190084795433,0.8799460305280604,0.24991601606681435,0.8940640280636414,0.879946030528032,0,0.8940640280636316,0.8799460305280604,0.24991601606681435,0.8940640280636414,0.879946030528032,0,0.8940640280636316,0.012152193425164647
0.12,1.3077659217433428,0.8879902402574302,0.2522006753442021,0.9022373004032822,0.8879902402574231,0,0.9022373004032715,0.8879902402574302,0.2522006753442021,0.9022373004032822,0.8879902402574231,0,0.9022373004032715,0.012263285229401353
0.14,1.3199739840544757,0.8962796749474933,0.2545549815844197,0.910659732145584,0.8962796749474791,0,0.910659732145561,0.8962796749474933,0.2545549815844197,0.910659732145584,0.8962796749474791,0,0.910659732145561,0.0123777636309177
0.16,1.3324118060603518,0.9047251194970194,0.2569535965804395,0.9192406768029837,0.9047251194969874,0,0.9192406768029784,0.9047251194970194,0.2569535965804395,0.9192406768029837,0.9047251194969874,0,0.9192406768029784,0.012494396554404374
0.18,1.3448496280661923,0.9131705640464887,0.2593522115764628,0.9278216214603834,0.91317056404651,0,0.9278216214603745,0.9131705640464887,0.2593522115764628,0.9278216214603834,0.91317056404651,0,0.9278216214603745,0.01261102947789105
