Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.291520496717032,-2.21421428913653,0.1705753030037217,-0.5643454996337773,-2.2142142891365317,0,-0.5643454996337702,-2.21421428913653,0.1705753030037217,-0.5643454996337773,-2.2142142891365317,0,-0.5643454996337702,0.013279840675512933
0.02,1.979198011575988,-1.9124282433133546,0.14732676469709638,-0.48742810416860927,-1.9124282433133413,0,-0.4874281041686004,-1.9124282433133546,0.14732676469709638,-0.48742810416860927,-1.9124282433133413,0,-0.4874281041686004,0.011469866527954694
0.04,1.9973935857311464,-1.9300099756639604,0.14868119995280404,-0.49190922976808427,-1.9300099756639746,0,-0.4919092297680905,-1.9300099756639604,0.14868119995280404,-0.49190922976808427,-1.9300099756639746,0,-0.4919092297680905,0.011575313678874273
0.06,2.015721078556396,-1.9477191768123001,0.1500454537156265,-0.49642284211777454,-1.9477191768123028,0,-0.49642284211778254,-1.9477191768123001,0.1500454537156265,-0.49642284211777454,-1.9477191768123028,0,-0.49642284211778254,0.011681525363915769
0.08,2.034401284744674,-1.965769191905042,0.15143596348103794,-0.5010233202901104,-1.9657691919050713,0,-0.501023320290118,-1.965769191905042,0.15143596348103794,-0.5010233202901104,-1.9657691919050713,0,-0.501023320290118,0.011789781069535474
0.1,2.053174502829245,-1.9839090809707498,0.15283339705719068,-0.5056467053203497,-1.98390908097074,0,-0.505646705320359,-1.9839090809707498,0.15283339705719068,-0.5056467053203497,-1.98390908097074,0,-0.505646705320359,0.011898575791392987
0.12,2.071947720913789,-2.0020489700364337,0.15423083063332832,-0.510270090350577,-2.0020489700364195,0,-0.5102700903505788,-2.0020489700364337,0.15423083063332832,-0.510270090350577,-2.0020489700364195,0,-0.5102700903505788,0.012007370513250498
0.14,2.091274406579634,-2.020723654811319,0.1556694635275817,-0.5150297816066263,-2.0207236548112917,0,-0.515029781606616,-2.020723654811319,0.1556694635275817,-0.5150297816066263,-2.0207236548112917,0,-0.515029781606616,0.012119372679885384
0.16,2.110987451269029,-2.03977166433906,0.15713685642308584,-0.5198846241273576,-2.0397716643390638,0,-0.5198846241273589,-2.03977166433906,0.15713685642308584,-0.5198846241273576,-2.0397716643390638,0,-0.5198846241273589,0.012233613866969141
0.18,2.1307004959584255,-2.0588196738668065,0.15860424931855077,-0.5247394666480845,-2.058819673866811,0,-0.5247394666480858,-2.0588196738668065,0.15860424931855077,-0.5247394666480845,-2.058819673866811,0,-0.5247394666480858,0.012347855054052897
0.2,2.1504135406478273,-2.077867683394561,0.16007164221403714,-0.5295943091687976,-2.077867683394551,0,-0.5295943091687896,-2.077867683394561,0.16007164221403714,-0.5295943091687976,-2.077867683394551,0,-0.5295943091687896,0.012462096241136655
0.22,2.170126585337213,-2.0969156929222965,0.16153903510953416,-0.5344491516895142,-2.0969156929223125,0,-0.53444915168952,-2.0969156929222965,0.16153903510953416,-0.5344491516895142,-2.0969156929223125,0,-0.53444915168952,0.01257633742822041
0.24,2.1898396300266123,-2.1159637024500393,0.16300642800501963,-0.5393039942102602,-2.1159637024500277,0,-0.5393039942102558,-2.1159637024500393,0.16300642800501963,-0.5393039942102602,-2.1159637024500277,0,-0.5393039942102558,0.012690578615304166
0.26,2.2099389724343688,-2.1353849778343292,0.16450257552991443,-0.5442539718222026,-2.1353849778343417,0,-0.5442539718222061,-2.1353849778343292,0.16450257552991443,-0.5442539718222026,-2.1353849778343417,0,-0.5442539718222061,0.01280705849218357
0.28,2.2317507473549085,-2.156460916340544,0.1661261904459076,-0.5496256770695109,-2.156460916340542,0,-0.5496256770694838,-2.156460916340544,0.1661261904459076,-0.5496256770695109,-2.156460916340542,0,-0.5496256770694838,0.012933462334464811
0.3,2.2535625222754065,-2.1775368548467258,0.16774980536186435,-0.55499738231679,-2.1775368548467107,0,-0.5549973823168077,-2.1775368548467258,0.16774980536186435,-0.55499738231679,-2.1775368548467107,0,-0.5549973823168077,0.013059866176746055
0.32,2.275374297195918,-2.1986127933529103,0.16937342027783087,-0.5603690875641103,-2.198612793352936,0,-0.5603690875641156,-2.1986127933529103,0.16937342027783087,-0.5603690875641103,-2.198612793352936,0,-0.5603690875641156,0.013186270019027294
0.34,2.297186072116445,-2.219688731859117,0.1709970351938096,-0.5657407928114035,-2.2196887318591045,0,-0.5657407928113969,-2.219688731859117,0.1709970351938096,-0.5657407928114035,-2.2196887318591045,0,-0.5657407928113969,0.013312673861308537
0.36,2.318997847036944,-2.2407646703652926,0.172620650109785,-0.5711124980587048,-2.2407646703653015,0,-0.571112498058703,-2.2407646703652926,0.172620650109785,-0.5711124980587048,-2.2407646703653015,0,-0.571112498058703,0.013439077703589777
0.38,2.3408096219574617,-2.261840608871486,0.17424426502574963,-0.5764842033060158,-2.261840608871502,0,-0.5764842033060198,-2.261840608871486,0.17424426502574963,-0.5764842033060158,-2.261840608871502,0,-0.5764842033060198,0.013565481545871021
0.4,2.362621396877973,-2.2829165473776705,0.17586787994175512,-0.5818559085533228,-2.2829165473776705,0,-0.5818559085533259,-2.2829165473776705,0.17586787994175512,-0.5818559085533228,-2.2829165473776705,0,-0.5818559085533259,0.013691885388152265
0.42,2.384433171798475,-2.303992485883856,0.1774914948577162,-0.5872276138006032,-2.303992485883853,0,-0.5872276138006107,-2.303992485883856,0.1774914948577162,-0.5872276138006032,-2.303992485883853,0,-0.5872276138006107,0.013818289230433501
0.44,2.4062449467189975,-2.325068424390053,0.17911510977367207,-0.5925993190479204,-2.32506842439005,0,-0.5925993190479062,-2.325068424390053,0.17911510977367207,-0.5925993190479204,-2.32506842439005,0,-0.5925993190479062,0.013944693072714743
0.46,2.428056721639527,-2.3461443628962595,0.1807387246896528,-0.5979710242952239,-2.3461443628962755,0,-0.5979710242952301,-2.3461443628962595,0.1807387246896528,-0.5979710242952239,-2.3461443628962755,0,-0.5979710242952301,0.014071096914995983
0.48,2.44986849656003,-2.367220301402442,0.1823623396056192,-0.6033427295425167,-2.367220301402444,0,-0.6033427295425078,-2.367220301402442,0.1823623396056192,-0.6033427295425167,-2.367220301402444,0,-0.6033427295425078,0.014197500757277227
0.5,2.4716802714805404,-2.3882962399086285,0.18398595452157318,-0.608714434789829,-2.3882962399086445,0,-0.6087144347898423,-2.3882962399086285,0.18398595452157318,-0.608714434789829,-2.3882962399086445,0,-0.6087144347898423,0.014323904599558467
