Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3351024995814824,-0.9558097160847661,0.3640058895853766,-0.8529152715744681,-0.9558097160847714,0,-0.852915271574469,-0.9558097160847661,0.3640058895853766,-0.8529152715744681,-0.9558097160847714,0,-0.852915271574469,0.013587070109551331
0.02,1.153135072536098,-0.8255378943521936,0.3143938073717911,-0.7366674197706748,-0.8255378943521894,0,-0.7366674197706864,-0.8255378943521936,0.3143938073717911,-0.7366674197706748,-0.8255378943521894,0,-0.7366674197706864,0.011735224131254265
0.04,1.1637362449637516,-0.8331273517418991,0.3172841394298249,-0.7434398599033276,-0.8331273517418962,0,-0.7434398599033223,-0.8331273517418991,0.3172841394298249,-0.7434398599033276,-0.8331273517418962,0,-0.7434398599033223,0.011843110126857787
0.06,1.174413230521344,-0.8407710844904663,0.3201951405351102,-0.7502607326711868,-0.8407710844904677,0,-0.750260732671201,-0.8407710844904663,0.3201951405351102,-0.7502607326711868,-0.8407710844904677,0,-0.750260732671201,0.011951767683036489
0.08,1.1852979904883436,-0.8485635643641072,0.3231627903020322,-0.7572143396358708,-0.8485635643641021,0,-0.7572143396358744,-0.8485635643641072,0.3231627903020322,-0.7572143396358708,-0.8485635643641021,0,-0.7572143396358744,0.012062539702557872
0.1,1.1962336516530043,-0.8563924847543425,0.326144318027922,-0.7642004642219842,-0.8563924847543389,0,-0.7642004642219824,-0.8563924847543425,0.326144318027922,-0.7642004642219842,-0.8563924847543389,0,-0.7642004642219824,0.012173829729647291
0.12,1.207169312817642,-0.8642214051445771,0.32912584575377934,-0.7711865888080753,-0.8642214051445793,0,-0.7711865888080798,-0.8642214051445771,0.32912584575377934,-0.7711865888080753,-0.8642214051445793,0,-0.7711865888080798,0.012285119756736709
0.14,1.2184390697942058,-0.8722895071562184,0.33219846244447604,-0.7783861466851976,-0.8722895071562267,0,-0.778386146685202,-0.8722895071562184,0.33219846244447604,-0.7783861466851976,-0.8722895071562267,0,-0.778386146685202,0.012399809804624911
0.16,1.2299200339921361,-0.8805088139536246,0.3353286633564734,-0.7857206318817447,-0.8805088139536168,0,-0.7857206318817536,-0.8805088139536246,0.3353286633564734,-0.7857206318817447,-0.8805088139536168,0,-0.7857206318817536,0.012516649262711803
0.18,1.2414009981900784,-0.8887281207510132,0.3384588642684623,-0.7930551170783309,-0.8887281207510158,0,-0.7930551170783264,-0.8887281207510132,0.3384588642684623,-0.7930551170783309,-0.8887281207510158,0,-0.7930551170783264,0.012633488720798693
0.2,1.2528819623880199,-0.8969474275484279,0.34158906518044097,-0.8003896022748922,-0.8969474275484215,0,-0.8003896022748922,-0.8969474275484279,0.34158906518044097,-0.8003896022748922,-0.8969474275484215,0,-0.8003896022748922,0.012750328178885585
0.22,1.264362926585954,-0.9051667343458145,0.344719266092433,-0.8077240874714651,-0.9051667343458139,0,-0.8077240874714651,-0.9051667343458145,0.344719266092433,-0.8077240874714651,-0.9051667343458139,0,-0.8077240874714651,0.012867167636972477
0.24,1.275843890783888,-0.9133860411432178,0.3478494670044312,-0.8150585726680202,-0.9133860411432142,0,-0.8150585726680166,-0.9133860411432178,0.3478494670044312,-0.8150585726680202,-0.9133860411432142,0,-0.8150585726680166,0.01298400709505937
0.26,1.287606745655719,-0.9218071555829948,0.35105652314782354,-0.8225731406336694,-0.9218071555829939,0,-0.8225731406336667,-0.9218071555829948,0.35105652314782354,-0.8225731406336694,-0.9218071555829939,0,-0.8225731406336667,0.013103715303712626
0.28,1.300304907572728,-0.9308978633338587,0.35451858325575625,-0.830685219259359,-0.9308978633338527,0,-0.8306852192593546,-0.9308978633338587,0.35451858325575625,-0.830685219259359,-0.9308978633338527,0,-0.8306852192593546,0.013232941963537853
0.3,1.3130030694897212,-0.9399885710847038,0.35798064336367474,-0.8387972978850522,-0.9399885710847045,0,-0.8387972978850495,-0.9399885710847038,0.35798064336367474,-0.8387972978850522,-0.9399885710847045,0,-0.8387972978850495,0.013362168623363077
0.32,1.3257012314067165,-0.9490792788355413,0.3614427034716141,-0.8469093765107463,-0.9490792788355455,0,-0.8469093765107445,-0.9490792788355413,0.3614427034716141,-0.8469093765107463,-0.9490792788355455,0,-0.8469093765107445,0.0134913952831883
0.34,1.338399393323706,-0.9581699865863917,0.36490476357952195,-0.8550214551364332,-0.9581699865863951,0,-0.8550214551364341,-0.9581699865863917,0.36490476357952195,-0.8550214551364332,-0.9581699865863951,0,-0.8550214551364341,0.013620621943013524
0.36,1.3510975552407067,-0.9672606943372379,0.36836682368747775,-0.863133533762122,-0.9672606943372397,0,-0.863133533762122,-0.9672606943372379,0.36836682368747775,-0.863133533762122,-0.9672606943372397,0,-0.863133533762122,0.01374984860283875
0.38,1.3637957171577129,-0.9763514020880992,0.371828883795402,-0.8712456123878134,-0.9763514020881061,0,-0.8712456123878187,-0.9763514020880992,0.371828883795402,-0.8712456123878134,-0.9763514020881061,0,-0.8712456123878187,0.013879075262663975
0.4,1.376493879074694,-0.9854421098389345,0.3752909439033232,-0.8793576910134968,-0.9854421098389397,0,-0.8793576910135048,-0.9854421098389345,0.3752909439033232,-0.8793576910134968,-0.9854421098389397,0,-0.8793576910135048,0.014008301922489199
0.42,1.3891920409916922,-0.9945328175897836,0.378753004011243,-0.8874697696391927,-0.994532817589779,0,-0.8874697696392033,-0.9945328175897836,0.378753004011243,-0.8874697696391927,-0.994532817589779,0,-0.8874697696392033,0.014137528582314422
0.44,1.4018902029086941,-1.003623525340635,0.38221506411918105,-0.8955818482648858,-1.0036235253406378,0,-0.8955818482648912,-1.003623525340635,0.38221506411918105,-0.8955818482648858,-1.0036235253406378,0,-0.8955818482648912,0.014266755242139646
0.46,1.4145883648256843,-1.012714233091476,0.3856771242270982,-0.9036939268905781,-1.0127142330914713,0,-0.903693926890579,-1.012714233091476,0.3856771242270982,-0.9036939268905781,-1.0127142330914713,0,-0.903693926890579,0.01439598190196487
0.48,1.427286526742674,-1.0218049408423104,0.3891391843350176,-0.9118060055162776,-1.0218049408423102,0,-0.9118060055162811,-1.0218049408423104,0.3891391843350176,-0.9118060055162776,-1.0218049408423102,0,-0.9118060055162811,0.014525208561790098
0.5,1.4399846886596832,-1.0308956485931697,0.3926012444429521,-0.9199180841419743,-1.030895648593166,0,-0.9199180841419707,-1.0308956485931697,0.3926012444429521,-0.9199180841419743,-1.030895648593166,0,-0.9199180841419707,0.014654435221615322
