Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.841031532565904,0.8769214730688919,0.21244633296150273,2.6939247542199958,0.876921473068883,0,2.6939247542199745,0.8769214730688919,0.21244633296150273,2.6939247542199958,0.876921473068883,0,2.6939247542199745,0.013287580003387754
0.02,2.4538350087938907,0.7574082110677969,0.18349259519546923,2.326777016441629,0.7574082110678049,0,2.32677701644163,0.7574082110677969,0.18349259519546923,2.326777016441629,0.7574082110678049,0,2.32677701644163,0.011476651564285355
0.04,2.4764158093593696,0.7643780699191013,0.18518113986745122,2.3481885977377117,0.764378069919097,0,2.34818859773773,0.7643780699191013,0.18518113986745122,2.3481885977377117,0.764378069919097,0,2.34818859773773,0.011582262574797692
0.06,2.499158531014799,0.7713979077477853,0.18688179297481322,2.3697537159567843,0.7713979077477902,0,2.369753715956783,0.7713979077477853,0.18688179297481322,2.3697537159567843,0.7713979077477902,0,2.369753715956783,0.01168863090553363
0.08,2.522343084872702,0.7785541229952845,0.1886154848512922,2.391737788584254,0.7785541229952813,0,2.3917377885842654,0.7785541229952845,0.1886154848512922,2.391737788584254,0.7785541229952813,0,2.3917377885842654,0.011797065677822335
0.1,2.5456373264412964,0.7857441948217407,0.19035737881655634,2.413825869361622,0.7857441948217456,0,2.413825869361629,0.7857441948217407,0.19035737881655634,2.413825869361622,0.7857441948217456,0,2.413825869361629,0.011906013457632857
0.12,2.5689315680099396,0.7929342666482347,0.19209927278180217,2.43591395013903,0.7929342666482313,0,2.435913950139037,0.7929342666482347,0.19209927278180217,2.43591395013903,0.7929342666482313,0,2.435913950139037,0.012014961237443377
0.14,2.5929333304563613,0.8003427240541124,0.19389407358206945,2.458672916818361,0.8003427240541185,0,2.4586729168183723,0.8003427240541124,0.19389407358206945,2.458672916818361,0.8003427240541185,0,2.4586729168183723,0.012127218107732065
0.16,2.6173903579516598,0.8078917049761085,0.1957229180884673,2.48186357521524,0.8078917049761145,0,2.481863575215245,0.8078917049761085,0.1957229180884673,2.48186357521524,0.8078917049761145,0,2.481863575215245,0.01224160426252005
0.18,2.6418473854469062,0.8154406858980865,0.19755176259484764,2.5050542336120714,0.8154406858980963,0,2.505054233612075,0.8154406858980865,0.19755176259484764,2.5050542336120714,0.8154406858980963,0,2.505054233612075,0.012355990417308038
0.2,2.6663044129421762,0.8229896668200902,0.19938060710122696,2.528244892008919,0.8229896668200993,0,2.528244892008937,0.8229896668200902,0.19938060710122696,2.528244892008919,0.8229896668200993,0,2.528244892008937,0.012470376572096023
0.22,2.690761440437453,0.8305386477420729,0.2012094516076105,2.55143555040578,0.8305386477420811,0,2.5514355504057775,0.8305386477420729,0.2012094516076105,2.55143555040578,0.8305386477420811,0,2.5514355504057775,0.012584762726884009
0.24,2.715218467932736,0.8380876286640659,0.20303829611400215,2.574626208802644,0.8380876286640628,0,2.5746262088026377,0.8380876286640659,0.20303829611400215,2.574626208802644,0.8380876286640628,0,2.5746262088026377,0.012699148881671996
0.26,2.740254640533542,0.8458153684119247,0.2049104541511566,2.5983660246850446,0.8458153684119267,0,2.5983660246850295,0.8458153684119247,0.2049104541511566,2.5983660246850446,0.8458153684119267,0,2.5983660246850295,0.012816243972781333
0.28,2.7673066769003674,0.8541653243133265,0.2069333760927219,2.624017324695295,0.8541653243133212,0,2.6240173246952825,0.8541653243133265,0.2069333760927219,2.624017324695295,0.8541653243133212,0,2.6240173246952825,0.012942768214759062
0.3,2.7943587132672167,0.8625152802147475,0.20895629803423632,2.6496686247055674,0.8625152802147511,0,2.6496686247055905,0.8625152802147475,0.20895629803423632,2.6496686247055674,0.8625152802147511,0,2.6496686247055905,0.013069292456736787
0.32,2.8214107496341025,0.87086523611615,0.21097921997577584,2.6753199247158825,0.8708652361161597,0,2.675319924715872,0.87086523611615,0.21097921997577584,2.6753199247158825,0.8708652361161597,0,2.675319924715872,0.013195816698714516
0.34,2.848462786000926,0.8792151920175639,0.21300214191730493,2.7009712247261275,0.8792151920175613,0,2.700971224726139,0.8792151920175639,0.21300214191730493,2.7009712247261275,0.8792151920175613,0,2.700971224726139,0.013322340940692243
0.36,2.8755148223677955,0.8875651479189703,0.21502506385886266,2.7266225247364213,0.8875651479189699,0,2.726622524736406,0.8875651479189703,0.21502506385886266,2.7266225247364213,0.8875651479189699,0,2.726622524736406,0.01344886518266997
0.38,2.902566858734642,0.8959151038203996,0.21704798580036688,2.7522738247466867,0.8959151038203998,0,2.752273824746691,0.8959151038203996,0.21704798580036688,2.7522738247466867,0.8959151038203998,0,2.752273824746691,0.013575389424647703
0.4,2.929618895101509,0.9042650597218131,0.21907090774192461,2.7779251247569743,0.9042650597218227,0,2.7779251247569867,0.9042650597218131,0.21907090774192461,2.7779251247569743,0.9042650597218227,0,2.7779251247569867,0.01370191366662543
0.42,2.956670931468362,0.9126150156232189,0.22109382968343572,2.803576424767252,0.9126150156232171,0,2.8035764247672503,0.9126150156232189,0.22109382968343572,2.803576424767252,0.9126150156232171,0,2.8035764247672503,0.013828437908603157
0.44,2.9837229678352117,0.9209649715246144,0.22311675162498612,2.8292277247775273,0.9209649715246258,0,2.8292277247775317,0.9209649715246144,0.22311675162498612,2.8292277247775273,0.9209649715246258,0,2.8292277247775317,0.013954962150580888
0.46,3.010775004202085,0.9293149274260428,0.22513967356654008,2.854879024787815,0.9293149274260486,0,2.854879024787813,0.9293149274260428,0.22513967356654008,2.854879024787815,0.9293149274260486,0,2.854879024787813,0.014081486392558613
0.48,3.0378270405689243,0.937664883327441,0.22716259550805518,2.8805303247980794,0.9376648833274572,0,2.8805303247980802,0.937664883327441,0.22716259550805518,2.8805303247980794,0.9376648833274572,0,2.8805303247980802,0.014208010634536342
0.5,3.0648790769357745,0.9460148392288621,0.22918551744958382,2.9061816248083465,0.9460148392288517,0,2.9061816248083616,0.9460148392288621,0.22918551744958382,2.9061816248083465,0.9460148392288517,0,2.9061816248083616,0.014334534876514067
0.52,3.093251385301447,0.9547723173762137,0.2313071561078519,2.9330848337707174,0.9547723173762108,0,2.933084833770735,0.9547723173762137,0.2313071561078519,2.9330848337707174,0.9547723173762108,0,2.933084833770735,0.01446723364789192
0.54,3.1232205778741755,0.964022698379265,0.23354819377329572,2.9615022410468352,0.9640226983792672,0,2.9615022410468406,0.964022698379265,0.23354819377329572,2.9615022410468352,0.9640226983792672,0,2.9615022410468406,0.014607400583779932
0.56,3.15318977044692,0.9732730793823423,0.23578923143877173,2.9899196483229584,0.9732730793823521,0,2.9899196483229673,0.9732730793823423,0.23578923143877173,2.9899196483229584,0.9732730793823521,0,2.9899196483229673,0.014747567519667944
0.58,3.183158963019632,0.98252346038541,0.23803026910420022,3.018337055599055,0.9825234603854227,0,3.018337055599062,0.98252346038541,0.23803026910420022,3.018337055599055,0.9825234603854227,0,3.018337055599062,0.014887734455555954
0.6,3.2131281555923756,0.9917738413884731,0.2402713067696296,3.046754462875186,0.9917738413884649,0,3.0467544628751853,0.9917738413884731,0.2402713067696296,3.046754462875186,0.9917738413884649,0,3.0467544628751853,0.015027901391443967
0.62,3.243097348165123,1.0010242223915538,0.2425123444351156,3.075171870151311,1.0010242223915498,0,3.075171870151312,1.0010242223915538,0.2425123444351156,3.075171870151311,1.0010242223915498,0,3.075171870151312,0.015168068327331977
0.64,3.273066540737844,1.0102746033946166,0.24475338210055475,3.1035892774274165,1.0102746033946204,0,3.103589277427435,1.0102746033946166,0.24475338210055475,3.1035892774274165,1.0102746033946204,0,3.103589277427435,0.01530823526321999
0.66,3.3030357333105744,1.0195249843976824,0.24699441976601988,3.132006684703531,1.0195249843976768,0,3.1320066847035477,1.0195249843976824,0.24699441976601988,3.132006684703531,1.0195249843976768,0,3.1320066847035477,0.015448402199108004
0.68,3.33300492588333,1.0287753654007514,0.24923545743148545,3.160424091979669,1.0287753654007616,0,3.160424091979671,1.0287753654007514,0.24923545743148545,3.160424091979669,1.0287753654007616,0,3.160424091979671,0.015588569134996013
0.7,3.3629741184560364,1.0380257464038216,0.2514764950969175,3.1888414992557585,1.0380257464038323,0,3.1888414992557657,1.0380257464038216,0.2514764950969175,3.1888414992557585,1.0380257464038323,0,3.1888414992557657,0.015728736070884024
0.72,3.392943311028781,1.0472761274068834,0.25371753276234266,3.2172589065318915,1.0472761274068745,0,3.217258906531889,1.0472761274068834,0.25371753276234266,3.2172589065318915,1.0472761274068745,0,3.217258906531889,0.015868903006772034
0.74,3.42291250360154,1.0565265084099635,0.25595857042782155,3.245676313808029,1.0565265084099593,0,3.2456763138080262,1.0565265084099635,0.25595857042782155,3.245676313808029,1.0565265084099593,0,3.2456763138080262,0.016009069942660048
0.76,3.4528816961742743,1.0657768894130237,0.25819960809330067,3.2740937210841476,1.06577688941303,0,3.2740937210841494,1.0657768894130237,0.25819960809330067,3.2740937210841476,1.06577688941303,0,3.2740937210841494,0.016149236878548058
0.78,3.4850909999387687,1.0757187108584374,0.2606081539545335,3.304635247947995,1.075718710858439,0,3.3046352479480134,1.0757187108584374,0.2606081539545335,3.304635247947995,1.075718710858439,0,3.3046352479480134,0.016299880740355776
0.8,3.51834480868243,1.0859829328112311,0.2630948044854948,3.336167195954273,1.085982932811234,0,3.3361671959542925,1.0859829328112311,0.2630948044854948,3.336167195954273,1.085982932811234,0,3.3361671959542925,0.016455409717388902
0.82,3.551598617426124,1.096247154764011,0.2655814550164046,3.3676991439605946,1.096247154764015,0,3.367699143960593,1.096247154764011,0.2655814550164046,3.3676991439605946,1.096247154764015,0,3.367699143960593,0.016610938694422026
0.84,3.58485242616983,1.1065113767168036,0.26806810554731886,3.399231091966924,1.10651137671681,0,3.399231091966932,1.1065113767168036,0.26806810554731886,3.399231091966924,1.10651137671681,0,3.399231091966932,0.016766467671455152
0.86,3.618106234913452,1.116775598669553,0.27055475607822355,3.43076303997318,1.1167755986695624,0,3.4307630399732005,1.116775598669553,0.27055475607822355,3.43076303997318,1.1167755986695624,0,3.4307630399732005,0.01692199664848828
0.88,3.651360043657139,1.1270398206223609,0.27304140660912,3.4622949879794866,1.1270398206223717,0,3.4622949879795044,1.1270398206223609,0.27304140660912,3.4622949879794866,1.1270398206223717,0,3.4622949879795044,0.017077525625521405
0.9,3.6846138524008287,1.1373040425751408,0.27552805714007045,3.4938269359858003,1.1373040425751384,0,3.4938269359858047,1.1373040425751408,0.27552805714007045,3.4938269359858003,1.1373040425751384,0,3.4938269359858047,0.01723305460255453
0.92,3.717867661144508,1.1475682645279157,0.27801470767096337,3.5253588839921086,1.1475682645279193,0,3.5253588839921157,1.1475682645279157,0.27801470767096337,3.5253588839921086,1.1475682645279193,0,3.5253588839921157,0.017388583579587658
0.94,3.751121469888201,1.157832486480716,0.2805013582018814,3.5568908319984223,1.1578324864807144,0,3.5568908319984303,1.157832486480716,0.2805013582018814,3.5568908319984223,1.1578324864807144,0,3.5568908319984303,0.017544112556620785
0.96,3.7843752786318197,1.1680967084334732,0.28298800873277696,3.588422780004673,1.1680967084334952,0,3.58842278000467,1.1680967084334732,0.28298800873277696,3.588422780004673,1.1680967084334952,0,3.58842278000467,0.01769964153365391
0.98,3.8176290873755283,1.178360930386285,0.28547465926376314,3.6199547280109936,1.1783609303862903,0,3.6199547280110203,1.178360930386285,0.28547465926376314,3.6199547280109936,1.1783609303862903,0,3.6199547280110203,0.017855170510687038
1.0,3.850882896119199,1.1886251523390434,0.2879613097946392,3.6514866760173,1.1886251523390428,0,3.6514866760172993,1.1886251523390434,0.2879613097946392,3.6514866760173,1.1886251523390428,0,3.6514866760172993,0.018010699487720164
1.02,3.8841367048628777,1.198889374291835,0.2904479603255714,3.6830186240235996,1.1988893742918378,0,3.6830186240236173,1.198889374291835,0.2904479603255714,3.6830186240235996,1.1988893742918378,0,3.6830186240236173,0.01816622846475329
1.04,3.9188675952525682,1.209609518516661,0.29304505805212866,3.7159511712133124,1.2096095185166718,0,3.715951171213316,1.209609518516661,0.29304505805212866,3.7159511712133124,1.2096095185166718,0,3.715951171213316,0.01832866555237478
1.06,3.9539684632923935,1.2204438616087672,0.29566982046068424,3.749234538817082,1.2204438616087856,0,3.749234538817106,1.2204438616087672,0.29566982046068424,3.749234538817082,1.2204438616087856,0,3.749234538817106,0.018492832975302673
1.08,3.9893062338217247,1.2313513280258912,0.2983122969987708,3.7827425422317704,1.2313513280258945,0,3.782742542231766,1.2313513280258912,0.2983122969987708,3.7827425422317704,1.2313513280258945,0,3.782742542231766,0.018658108359053426
1.1,4.024880906840512,1.2423319177679997,0.30097248766648965,3.816475181457328,1.2423319177680128,0,3.8164751814573563,1.2423319177679997,0.30097248766648965,3.816475181457328,1.2423319177680128,0,3.8164751814573563,0.018824491703627048
