Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.375822390808471,-2.1852279498399785,0.1704627032787226,0.9139024319588694,-2.1852279498399785,0,0.9139024319588742,-2.1852279498399785,0.1704627032787226,0.9139024319588694,-2.1852279498399785,0,0.9139024319588742,0.013264692759988189
0.02,2.0520308975831028,-1.887411819526901,0.1472310176987598,0.7893502716002474,-1.8874118195268839,0,0.7893502716002345,-1.887411819526901,0.1472310176987598,0.7893502716002474,-1.8874118195268839,0,0.7893502716002345,0.011456899649340007
0.04,2.0709171714433747,-1.9047829898645638,0.14858608644423466,0.7966152116819339,-1.9047829898645539,0,0.7966152116819316,-1.9047829898645638,0.14858608644423466,0.7966152116819339,-1.9047829898645539,0,0.7966152116819316,0.011562345558375996
0.06,2.089939028099297,-1.9222788689244232,0.14995087867190493,0.8039323001450557,-1.9222788689244172,0,0.8039323001450533,-1.9222788689244232,0.14995087867190493,0.8039323001450557,-1.9222788689244172,0,0.8039323001450533,0.011668548643037553
0.08,2.109330089021605,-1.9401143363519253,0.15134215679731033,0.8113914039108971,-1.9401143363519235,0,0.8113914039108963,-1.9401143363519253,0.15134215679731033,0.8113914039108971,-1.9401143363519235,0,0.8113914039108963,0.011776813251096628
0.1,2.1288132972251255,-1.9580345594219255,0.15274004536490948,0.8188859523485008,-1.9580345594219182,0,0.8188859523485021,-1.9580345594219255,0.15274004536490948,0.8188859523485008,-1.9580345594219182,0,0.8188859523485021,0.01188559238131471
0.12,2.1482965054286383,-1.9759547824919224,0.1541379339325264,0.8263805007860886,-1.9759547824919128,0,0.8263805007860974,-1.9759547824919224,0.1541379339325264,0.8263805007860886,-1.9759547824919128,0,0.8263805007860974,0.011994371511532792
0.14,2.1683701181401283,-1.9944180459199994,0.15557818404115153,0.8341021597584345,-1.9944180459199838,0,0.8341021597584373,-1.9944180459199994,0.15557818404115153,0.8341021597584345,-1.9944180459199838,0,0.8341021597584373,0.012106446957548051
0.16,2.188826353832732,-2.0132332370821384,0.15704588736008906,0.8419710020748686,-2.0132332370821295,0,0.8419710020748603,-2.0132332370821384,0.15704588736008906,0.8419710020748686,-2.0132332370821295,0,0.8419710020748603,0.01222065864432698
0.18,2.2092825895253068,-2.032048428244262,0.1585135906789873,0.8498398443912728,-2.032048428244254,0,0.8498398443912762,-2.032048428244262,0.1585135906789873,0.8498398443912728,-2.032048428244254,0,0.8498398443912762,0.012334870331105906
0.2,2.2297388252179275,-2.0508636194064156,0.15998129399792105,0.8577086867077162,-2.050863619406412,0,0.8577086867077206,-2.0508636194064156,0.15998129399792105,0.8577086867077162,-2.050863619406412,0,0.8577086867077206,0.012449082017884833
0.22,2.2501950609105155,-2.0696788105685493,0.16144899731683549,0.8655775290241255,-2.0696788105685364,0,0.8655775290241223,-2.0696788105685493,0.16144899731683549,0.8655775290241255,-2.0696788105685364,0,0.8655775290241223,0.012563293704663763
0.24,2.2706512966031216,-2.0884940017306954,0.16291670063573382,0.8734463713405579,-2.0884940017306857,0,0.8734463713405631,-2.0884940017306954,0.16291670063573382,0.8734463713405579,-2.0884940017306857,0,0.8734463713405631,0.01267750539144269
0.26,2.291584287091186,-2.107747645336797,0.1644186992945631,0.881498728607672,-2.1077476453368007,0,0.8814987286076708,-2.107747645336797,0.1644186992945631,0.881498728607672,-2.1077476453368007,0,0.8814987286076708,0.01279437501328757
0.28,2.3142097734058478,-2.1285578101117677,0.1660424475826796,0.8902025702249982,-2.128557810111758,0,0.890202570225,-2.1285578101117677,0.1660424475826796,0.8902025702249982,-2.128557810111758,0,0.890202570225,0.01292068039550386
