Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.9315494710726,-7.740933267512901,-0.835566403973238,10.365056230155242,-7.740933267512922,0,10.365056230155231,-7.740933267512901,-0.835566403973238,10.365056230155242,-7.740933267512922,0,10.365056230155231,0.011441494964093045
0.02,12.032773773837132,-6.68589656979905,-0.7216843696245956,8.95236937039381,-6.68589656979907,0,8.952369370393793,-6.68589656979905,-0.7216843696245956,8.95236937039381,-6.68589656979907,0,8.952369370393793,0.009882096804541014
0.04,12.143415998783528,-6.7473738733170086,-0.7283203085217338,9.034687053817049,-6.747373873317017,0,9.034687053817041,-6.7473738733170086,-0.7283203085217338,9.034687053817049,-6.747373873317017,0,9.034687053817041,0.009972963397179109
0.06,12.254851908957193,-6.809292176648122,-0.7350038537352335,9.117595239073937,-6.809292176648128,0,9.117595239073925,-6.809292176648122,-0.7350038537352335,9.117595239073937,-6.809292176648128,0,9.117595239073925,0.01006448182306016
0.08,12.368451217878654,-6.872412554352908,-0.7418171497882202,9.202112989834728,-6.872412554352925,0,9.202112989834713,-6.872412554352908,-0.7418171497882202,9.202112989834728,-6.872412554352925,0,9.202112989834713,0.01015777696823316
0.1,12.482589319930241,-6.935832307942537,-0.7486627602081257,9.287031601896219,-6.935832307942553,0,9.287031601896206,-6.935832307942537,-0.7486627602081257,9.287031601896219,-6.935832307942553,0,9.287031601896206,0.010251514604255184
0.12,12.596727421981836,-6.999252061532163,-0.7555083706280605,9.371950213957726,-6.9992520615321645,0,9.371950213957716,-6.999252061532163,-0.7555083706280605,9.371950213957726,-6.9992520615321645,0,9.371950213957716,0.010345252240277209
0.14,12.714326269707847,-7.064594745261536,-0.7625615450092316,9.459443616776815,-7.064594745261548,0,9.459443616776806,-7.064594745261536,-0.7625615450092316,9.459443616776815,-7.064594745261548,0,9.459443616776806,0.010441832066507728
0.16,12.83416150064121,-7.131180053869466,-0.7697488501821557,9.54860088610169,-7.131180053869464,0,9.548600886101674,-7.131180053869466,-0.7697488501821557,9.54860088610169,-7.131180053869464,0,9.548600886101674,0.010540248556582508
0.18,12.95399673157455,-7.19776536247738,-0.7769361553550556,9.63775815542656,-7.1977653624774,0,9.63775815542655,-7.19776536247738,-0.7769361553550556,9.63775815542656,-7.1977653624774,0,9.63775815542655,0.010638665046657282
0.2,13.0738319625079,-7.264350671085305,-0.7841234605280083,9.726915424751418,-7.26435067108531,0,9.726915424751402,-7.264350671085305,-0.7841234605280083,9.726915424751418,-7.26435067108531,0,9.726915424751402,0.01073708153673206
0.22,13.193667193441241,-7.330935979693212,-0.7913107657009402,9.816072694076277,-7.330935979693232,0,9.816072694076261,-7.330935979693212,-0.7913107657009402,9.816072694076277,-7.330935979693232,0,9.816072694076261,0.010835498026806837
0.24,13.313502424374589,-7.3975212883011405,-0.7984980708738791,9.905229963401142,-7.3975212883011405,0,9.905229963401123,-7.3975212883011405,-0.7984980708738791,9.905229963401142,-7.3975212883011405,0,9.905229963401123,0.010933914516881617
0.26,13.436150190217909,-7.4656693358298,-0.8058540795372671,9.996479761203439,-7.465669335829805,0,9.996479761203432,-7.4656693358298,-0.8058540795372671,9.996479761203439,-7.465669335829805,0,9.996479761203432,0.011034640878484735
0.28,13.568703461013914,-7.53932121481817,-0.8138042473183651,10.095099263510853,-7.539321214818189,0,10.095099263510846,-7.53932121481817,-0.8138042473183651,10.095099263510853,-7.539321214818189,0,10.095099263510846,0.011143502408040101
0.3,13.701256731809934,-7.612973093806591,-0.8217544150994374,10.193718765818247,-7.6129730938065965,0,10.193718765818232,-7.612973093806591,-0.8217544150994374,10.193718765818247,-7.6129730938065965,0,10.193718765818232,0.011252363937595471
0.32,13.833810002605919,-7.686624972794977,-0.8297045828805176,10.29233826812564,-7.686624972794997,0,10.292338268125633,-7.686624972794977,-0.8297045828805176,10.29233826812564,-7.686624972794997,0,10.292338268125633,0.011361225467150841
0.34,13.96636327340196,-7.760276851783376,-0.8376547506616041,10.39095777043307,-7.760276851783381,0,10.390957770433051,-7.760276851783376,-0.8376547506616041,10.39095777043307,-7.760276851783381,0,10.390957770433051,0.011470086996706213
0.36,14.098916544197953,-7.8339287307717616,-0.8456049184426666,10.489577272740465,-7.833928730771781,0,10.48957727274044,-7.8339287307717616,-0.8456049184426666,10.489577272740465,-7.833928730771781,0,10.48957727274044,0.011578948526261578
0.38,14.231469814993961,-7.907580609760181,-0.8535550862237566,10.588196775047853,-7.9075806097601795,0,10.588196775047841,-7.907580609760181,-0.8535550862237566,10.588196775047853,-7.9075806097601795,0,10.588196775047841,0.011687810055816948
0.4,14.364023085789986,-7.98123248874858,-0.8615052540048262,10.686816277355259,-7.981232488748592,0,10.686816277355245,-7.98123248874858,-0.8615052540048262,10.686816277355259,-7.981232488748592,0,10.686816277355245,0.011796671585372316
0.42,14.496576356585997,-8.054884367736978,-0.8694554217858776,10.785435779662663,-8.054884367736983,0,10.785435779662649,-8.054884367736978,-0.8694554217858776,10.785435779662663,-8.054884367736983,0,10.785435779662649,0.011905533114927685
0.44,14.629129627382023,-8.128536246725364,-0.8774055895670001,10.884055281970078,-8.128536246725385,0,10.884055281970069,-8.128536246725364,-0.8774055895670001,10.884055281970078,-8.128536246725385,0,10.884055281970069,0.012014394644483055
0.46,14.761682898178025,-8.202188125713777,-0.885355757348055,10.98267478427746,-8.202188125713782,0,10.982674784277439,-8.202188125713777,-0.885355757348055,10.98267478427746,-8.202188125713782,0,10.982674784277439,0.012123256174038423
0.48,14.89423616897404,-8.27584000470217,-0.8933059251291415,11.081294286584859,-8.275840004702182,0,11.081294286584844,-8.27584000470217,-0.8933059251291415,11.081294286584859,-8.275840004702182,0,11.081294286584844,0.01223211770359379
0.5,15.026789439770052,-8.349491883690561,-0.9012560929102147,11.179913788892264,-8.349491883690574,0,11.179913788892247,-8.349491883690561,-0.9012560929102147,11.179913788892264,-8.349491883690574,0,11.179913788892247,0.012340979233149162
0.52,15.165754088972253,-8.426706220025098,-0.9095907611814704,11.283303338288553,-8.426706220025117,0,11.283303338288544,-8.426706220025098,-0.9095907611814704,11.283303338288553,-8.426706220025117,0,11.283303338288544,0.01245510613968613
0.54,15.312601649163582,-8.508300665032506,-0.9183981800762813,11.392557750781956,-8.508300665032518,0,11.392557750781945,-8.508300665032506,-0.9183981800762813,11.392557750781956,-8.508300665032518,0,11.392557750781945,0.012575706926789894
0.56,15.459449209354922,-8.589895110039922,-0.9272055989711139,11.501812163275332,-8.589895110039928,0,11.501812163275321,-8.589895110039922,-0.9272055989711139,11.501812163275332,-8.589895110039928,0,11.501812163275321,0.012696307713893656
0.58,15.606296769546216,-8.67148955504733,-0.9360130178659039,11.611066575768689,-8.67148955504735,0,11.611066575768673,-8.67148955504733,-0.9360130178659039,11.611066575768689,-8.67148955504735,0,11.611066575768673,0.01281690850099742
0.6,15.753144329737545,-8.75308400005475,-0.9448204367607116,11.720320988262072,-8.753084000054756,0,11.720320988262058,-8.75308400005475,-0.9448204367607116,11.720320988262072,-8.753084000054756,0,11.720320988262058,0.012937509288101185
0.62,15.899991889928897,-8.83467844506216,-0.9536278556555584,11.829575400755457,-8.834678445062172,0,11.829575400755445,-8.83467844506216,-0.9536278556555584,11.829575400755457,-8.834678445062172,0,11.829575400755445,0.013058110075204946
0.64,16.04683945012022,-8.916272890069568,-0.9624352745503697,11.93882981324885,-8.91627289006958,0,11.938829813248846,-8.916272890069568,-0.9624352745503697,11.93882981324885,-8.91627289006958,0,11.938829813248846,0.013178710862308714
0.66,16.193687010311535,-8.997867335076975,-0.9712426934451632,12.048084225742219,-8.997867335076988,0,12.048084225742203,-8.997867335076975,-0.9712426934451632,12.048084225742219,-8.997867335076988,0,12.048084225742203,0.013299311649412475
0.68,16.340534570502843,-9.079461780084397,-0.9800501123399674,12.157338638235585,-9.079461780084388,0,12.157338638235565,-9.079461780084397,-0.9800501123399674,12.157338638235585,-9.079461780084388,0,12.157338638235565,0.01341991243651624
