Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.90354655088706,-17.900237642800505,14.361531091176495,17.21595074954532,-17.900237642800477,0,17.215950749545357,-17.900237642800505,14.361531091176495,17.21595074954532,-17.900237642800477,0,17.215950749545357,0.011895864741008521
0.02,32.73750291437166,-15.460534312362661,12.404133880292406,14.869511935166631,-15.460534312362668,0,14.869511935166656,-15.460534312362661,12.404133880292406,14.869511935166631,-15.460534312362668,0,14.869511935166656,0.010274524208490088
0.04,33.038477455423845,-15.60267180716454,12.518172154986459,15.006215863828132,-15.60267180716452,0,15.006215863828146,-15.60267180716454,12.518172154986459,15.006215863828132,-15.60267180716452,0,15.006215863828146,0.010368983775597482
0.06,33.34162592297419,-15.74583593975757,12.63303411927236,15.143907218965346,-15.745835939757548,0,15.143907218965353,-15.74583593975757,12.63303411927236,15.143907218965346,-15.745835939757548,0,15.143907218965353,0.0104641256241374
0.08,33.65062635226121,-15.891763746998748,12.750113383911035,15.284256506711841,-15.89176374699877,0,15.284256506711841,-15.891763746998748,12.750113383911035,15.284256506711841,-15.89176374699877,0,15.284256506711841,0.01056110407509436
0.1,33.96113934367431,-16.038405883859625,12.867765756284584,15.425292792832366,-16.038405883859646,0,15.42529279283238,-16.038405883859625,12.867765756284584,15.425292792832366,-16.038405883859646,0,15.42529279283238,0.010658557234428073
0.12,34.271652335087566,-16.185048020720544,12.985418128658218,15.566329078953089,-16.185048020720515,0,15.566329078953117,-16.185048020720544,12.985418128658218,15.566329078953089,-16.185048020720515,0,15.566329078953117,0.010756010393761787
0.14,34.59141224435488,-16.336057122679833,13.106574138395061,15.711565305339164,-16.336057122679797,0,15.71156530533915,-16.336057122679833,13.106574138395061,15.711565305339164,-16.336057122679797,0,15.71156530533915,0.01085636564871285
0.16,34.91745378664915,-16.490032799299158,13.230110245427426,15.859654642772611,-16.49003279929915,0,15.859654642772568,-16.490032799299158,13.230110245427426,15.859654642772611,-16.49003279929915,0,15.859654642772568,0.010958692360528257
0.18,35.24349532894361,-16.644008475918554,13.353646352459883,16.0077439802061,-16.644008475918525,0,16.0077439802061,-16.644008475918554,13.353646352459883,16.0077439802061,-16.644008475918525,0,16.0077439802061,0.011061019072343664
0.2,35.569536871238,-16.797984152537964,13.477182459492155,16.155833317639598,-16.79798415253798,0,16.155833317639576,-16.797984152537964,13.477182459492155,16.155833317639598,-16.79798415253798,0,16.155833317639576,0.011163345784159071
