Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.367727538611198,-2.1777822379499616,0.16988165618913742,0.9107892143285635,-2.177782237949943,0,0.9107892143285525,-2.1777822379499616,0.16988165618913742,0.9107892143285635,-2.177782237949943,0,0.9107892143285525,0.013219505012576188
0.02,2.0450178463654964,-1.880961161852899,0.14672761677076707,0.786653095630404,-1.8809611618528859,0,0.786653095630399,-1.880961161852899,0.14672761677076707,0.786653095630404,-1.8809611618528859,0,0.786653095630399,0.011417751079162824
0.04,2.0638181054487212,-1.8982532148735343,0.1480765132933206,0.7938849554102275,-1.8982532148735292,0,0.7938849554102276,-1.8982532148735343,0.1480765132933206,0.7938849554102275,-1.8982532148735292,0,0.7938849554102276,0.011522716747682802
0.06,2.082752930757871,-1.9156690390545725,0.14943506445888466,0.801168578109596,-1.915669039054567,0,0.8011685781095927,-1.9156690390545725,0.14943506445888466,0.801168578109596,-1.915669039054567,0,0.8011685781095927,0.011628433744290033
0.08,2.102055968468368,-1.933423536572142,0.1508200345991435,0.8085938405910988,-1.933423536572132,0,0.8085938405910902,-1.933423536572142,0.1508200345991435,0.8085938405910988,-1.933423536572132,0,0.8085938405910902,0.011736206536322073
0.1,2.121449641819483,-1.9512613986768506,0.1522115077813445,0.8160539677657576,-1.951261398676845,0,0.8160539677657646,-1.9512613986768506,0.1522115077813445,0.8160539677657576,-1.951261398676845,0,0.8160539677657646,0.011844485363280262
0.12,2.1408433151706125,-1.969099260781572,0.1536029809635563,0.8235140949404196,-1.969099260781558,0,0.8235140949404283,-1.969099260781572,0.1536029809635563,0.8235140949404196,-1.969099260781558,0,0.8235140949404283,0.011952764190238444
0.14,2.160828197952068,-1.9874809039631025,0.15503687266415145,0.8312016414865492,-1.9874809039630872,0,0.8312016414865511,-1.9874809039631025,0.15503687266415145,0.8312016414865492,-1.9874809039630872,0,0.8312016414865511,0.012064343861853975
0.16,2.1811892027231217,-2.0062084956529276,0.15649775063511606,0.8390338701403871,-2.0062084956529223,0,0.8390338701403905,-2.0062084956529276,0.15649775063511606,0.8390338701403871,-2.0062084956529223,0,0.8390338701403905,0.012178023500412022
0.18,2.201550207494173,-2.0249360873427538,0.15795862860607868,0.8468660987942181,-2.02493608734275,0,0.8468660987942123,-2.0249360873427538,0.15795862860607868,0.8468660987942181,-2.02493608734275,0,0.8468660987942123,0.012291703138970073
0.2,2.2219112122652236,-2.043663679032579,0.15941950657705395,0.8546983274480454,-2.0436636790325693,0,0.8546983274480482,-2.043663679032579,0.15941950657705395,0.8546983274480454,-2.0436636790325693,0,0.8546983274480482,0.012405382777528123
0.22,2.2422722170362874,-2.062391270722416,0.1608803845480148,0.8625305561018836,-2.0623912707224044,0,0.8625305561018806,-2.062391270722416,0.1608803845480148,0.8625305561018836,-2.0623912707224044,0,0.8625305561018806,0.012519062416086173
0.24,2.262633221807326,-2.081118862412233,0.1623412625189954,0.8703627847556984,-2.0811188624122305,0,0.8703627847557023,-2.081118862412233,0.1623412625189954,0.8703627847556984,-2.0811188624122305,0,0.8703627847557023,0.012632742054644222
0.26,2.2834877847039547,-2.1003004177057694,0.1638375527190884,0.8783848694590956,-2.1003004177057605,0,0.8783848694591008,-2.1003004177057694,0.1638375527190884,0.8783848694590956,-2.1003004177057605,0,0.8783848694591008,0.01274917732897467
0.28,2.3060079842806553,-2.1210139879547594,0.16545335043961684,0.8870476714026044,-2.1210139879547523,0,0.887047671402609,-2.1210139879547594,0.16545335043961684,0.8870476714026044,-2.1210139879547523,0,0.887047671402609,0.012874912192921282
0.3,2.3285281838573586,-2.141727558203751,0.1670691481601435,0.8957104733461151,-2.141727558203735,0,0.8957104733461208,-2.141727558203751,0.1670691481601435,0.8957104733461151,-2.141727558203735,0,0.8957104733461208,0.013000647056867895
0.32,2.351048383434059,-2.162441128452736,0.1686849458806825,0.9043732752896364,-2.162441128452725,0,0.904373275289629,-2.162441128452736,0.1686849458806825,0.9043732752896364,-2.162441128452725,0,0.904373275289629,0.013126381920814507
