Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.534631709524454,-17.7260154777115,14.221750304578102,17.048387867815308,-17.72601547771145,0,17.04838786781528,-17.7260154777115,14.221750304578102,17.048387867815308,-17.72601547771145,0,17.04838786781528,0.011780082339162078
0.02,32.41891481036036,-15.310079240651106,12.283421751907987,14.724807696686227,-15.310079240651078,0,14.72480769668627,-15.310079240651106,12.283421751907987,14.724807696686227,-15.310079240651078,0,14.72480769668627,0.010174536645493951
0.04,32.71700829515422,-15.450856150409422,12.396368404993751,14.860203022347132,-15.450856150409443,0,14.86020302234715,-15.450856150409422,12.396368404993751,14.860203022347132,-15.450856150409443,0,14.86020302234715,0.010268092001991327
0.06,33.01724871868432,-15.59264696143235,12.510128524137336,14.99657350522233,-15.592646961432372,0,14.996573505222301,-15.59264696143235,12.510128524137336,14.99657350522233,-15.592646961432372,0,14.996573505222301,0.010362321167372658
0.08,33.32329944402564,-15.737181710191479,12.626090141180967,15.135583078797637,-15.737181710191486,0,15.13558307879768,-15.737181710191479,12.626090141180967,15.135583078797637,-15.737181710191486,0,15.13558307879768,0.01045837387539205
0.1,33.63082885080261,-15.882414772037052,12.742612024142161,15.275264282617265,-15.882414772037023,0,15.275264282617258,-15.882414772037052,12.742612024142161,15.275264282617265,-15.882414772037023,0,15.275264282617258,0.010554890662341186
0.12,33.93835825757972,-16.027647833882668,12.859133907103356,15.414945486437006,-16.027647833882632,0,15.414945486437034,-16.027647833882668,12.859133907103356,15.414945486437006,-16.027647833882632,0,15.414945486437034,0.010651407449290322
0.14,34.25511617343966,-16.177239159946453,12.97915245160926,15.558818279488065,-16.17723915994646,0,15.558818279488094,-16.177239159946453,12.97915245160926,15.558818279488065,-16.17723915994646,0,15.558818279488094,0.010750820557698803
0.16,34.57801329199332,-16.329729791541396,13.101497126347105,15.705479498672617,-16.329729791541368,0,15.705479498672645,-16.329729791541396,13.101497126347105,15.705479498672617,-16.329729791541368,0,15.705479498672645,0.01085216042419414
0.18,34.900910410546956,-16.482220423136297,13.223841801084959,15.852140717857118,-16.482220423136326,0,15.85214071785714,-16.482220423136297,13.223841801084959,15.852140717857118,-16.482220423136326,0,15.85214071785714,0.010953500290689476
