Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3497745326589654,-0.9663133162953825,0.36800608714878,-0.8622885983885586,-0.9663133162953845,0,-0.8622885983885578,-0.9663133162953825,0.36800608714878,-0.8622885983885586,-0.9663133162953845,0,-0.8622885983885578,0.013736388494351442
0.02,1.1658077335665258,-0.8346101589065147,0.3178488940408972,-0.7447634343611469,-0.8346101589065209,0,-0.7447634343611593,-0.8346101589065147,0.3178488940408972,-0.7447634343611469,-0.8346101589065209,0,-0.7447634343611593,0.011864194759818002
0.04,1.1765256655394793,-0.8422832035859809,0.3207710586632566,-0.7516104675649888,-0.8422832035859842,0,-0.751610467565003,-0.8422832035859809,0.3207710586632566,-0.7516104675649888,-0.8422832035859842,0,-0.751610467565003,0.011973269068824252
0.06,1.1873210095090305,-0.8500116680055865,0.32371432855622295,-0.7585069549078352,-0.8500116680055911,0,-0.7585069549078458,-0.8500116680055865,0.32371432855622295,-0.7585069549078352,-0.8500116680055911,0,-0.7585069549078458,0.012083131215299964
0.08,1.1983247549189562,-0.8578893286860798,0.326714419009567,-0.7655365763243624,-0.8578893286860776,0,-0.765536576324374,-0.8578893286860798,0.326714419009567,-0.7655365763243624,-0.8578893286860776,0,-0.765536576324374,0.012195114139422918
0.1,1.2093823660477583,-0.8658055522663035,0.32972919592730454,-0.7726006090317608,-0.8658055522663042,0,-0.7726006090317608,-0.8658055522663035,0.32972919592730454,-0.7726006090317608,-0.8658055522663042,0,-0.7726006090317608,0.012307645222965149
0.12,1.220439977176551,-0.8737217758465248,0.3327439728450283,-0.7796646417391528,-0.8737217758465223,0,-0.7796646417391546,-0.8737217758465248,0.3327439728450283,-0.7796646417391528,-0.8737217758465223,0,-0.7796646417391546,0.012420176306507383
0.14,1.2318268860655162,-0.8818737462175468,0.33584853170218265,-0.7869390418761455,-0.8818737462175497,0,-0.7869390418761508,-0.8818737462175468,0.33584853170218265,-0.7869390418761455,-0.8818737462175497,0,-0.7869390418761508,0.012536058512253636
0.16,1.2434374941068502,-0.8901858645265575,0.3390140813894802,-0.7943563491973835,-0.8901858645265563,0,-0.7943563491973791,-0.8901858645265575,0.3390140813894802,-0.7943563491973835,-0.8901858645265563,0,-0.7943563491973791,0.012654217208420422
0.18,1.255048102148188,-0.8984979828355952,0.3421796310767422,-0.8017736565186109,-0.8984979828355995,0,-0.8017736565186162,-0.8984979828355952,0.3421796310767422,-0.8017736565186109,-0.8984979828355995,0,-0.8017736565186162,0.012772375904587211
