Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3351874677454436,-0.9558704257487987,0.36402904094800137,-0.852969698855734,-0.9558704257487967,0,-0.8529696988557358,-0.9558704257487987,0.36402904094800137,-0.852969698855734,-0.9558704257487967,0,-0.8529696988557358,0.01358793723213348
0.02,1.1532084009923897,-0.8255902873131868,0.31441378828054845,-0.736714390756033,-0.8255902873131804,0,-0.7367143907560347,-0.8255902873131868,0.31441378828054845,-0.736714390756033,-0.8255902873131804,0,-0.7367143907560347,0.01173597242634993
0.04,1.163810155371146,-0.8331801602809901,0.31730428059073623,-0.7434872030716972,-0.8331801602809819,0,-0.7434872030716981,-0.8331801602809901,0.31730428059073623,-0.7434872030716972,-0.8331801602809819,0,-0.7434872030716981,0.011843864292804521
0.06,1.1744881625551429,-0.8408246235878167,0.3202155573998109,-0.7503087308848482,-0.8408246235878138,0,-0.7503087308848517,-0.8408246235878167,0.3202155573998109,-0.7503087308848482,-0.8408246235878138,0,-0.7503087308848517,0.011952532379776198
0.08,1.1853730203289496,-0.8486171725271034,0.32318323330274756,-0.7572624017083189,-0.8486171725270939,0,-0.7572624017083172,-0.8486171725271034,0.32318323330274756,-0.7572624017083189,-0.8486171725270939,0,-0.7572624017083172,0.01206330543169824
0.1,1.1963101245174594,-0.856447125001808,0.326165154514078,-0.7642494492725973,-0.8564471250018109,0,-0.7642494492725991,-0.856447125001808,0.326165154514078,-0.7642494492725973,-0.8564471250018109,0,-0.7642494492725991,0.012174610156611313
0.12,1.2072472287059839,-0.8642770774765374,0.32914707572541557,-0.7712364968368677,-0.8642770774765327,0,-0.7712364968368668,-0.8642770774765374,0.32914707572541557,-0.7712364968368677,-0.8642770774765327,0,-0.7712364968368668,0.012285914881524387
0.14,1.2185136904996545,-0.8723428194764189,0.3322187939718577,-0.7784339507810758,-0.872342819476418,0,-0.778433950781082,-0.8723428194764189,0.3322187939718577,-0.7784339507810758,-0.872342819476418,0,-0.778433950781082,0.01240057140869539
0.16,1.2299970429888536,-0.8805638351160072,0.33534964594128835,-0.7857699628923722,-0.8805638351160012,0,-0.7857699628923775,-0.8805638351160072,0.33534964594128835,-0.7857699628923722,-0.8805638351160012,0,-0.7857699628923775,0.012517435186319125
0.18,1.2414803954780504,-0.8887848507555878,0.3384804979107239,-0.793105975003674,-0.8887848507555907,0,-0.7931059750036713,-0.8887848507555878,0.3384804979107239,-0.793105975003674,-0.8887848507555907,0,-0.7931059750036713,0.01263429896394286
0.2,1.2529637479672564,-0.897005866395167,0.3416113498801838,-0.8004419871149784,-0.8970058663951694,0,-0.8004419871149739,-0.897005866395167,0.3416113498801838,-0.8004419871149784,-0.8970058663951694,0,-0.8004419871149739,0.012751162741566595
0.22,1.2644471004564677,-0.9052268820347604,0.3447422018496238,-0.8077779992262828,-0.9052268820347664,0,-0.8077779992262784,-0.9052268820347604,0.3447422018496238,-0.8077779992262828,-0.9052268820347664,0,-0.8077779992262784,0.012868026519190333
0.24,1.2759304529456739,-0.9134478976743574,0.3478730538190473,-0.8151140113375863,-0.9134478976743563,0,-0.815114011337581,-0.9134478976743574,0.3478730538190473,-0.8151140113375863,-0.9134478976743563,0,-0.815114011337581,0.012984890296814067
0.26,1.2876725129218713,-0.9218541239426739,0.35107443954318196,-0.8226152962718443,-0.9218541239426723,0,-0.8226152962718469,-0.9218541239426739,0.35107443954318196,-0.8226152962718443,-0.9218541239426723,0,-0.8226152962718469,0.013104386929762589
0.28,1.300375431588586,-0.9309482361484214,0.3545377928351563,-0.8307304166620346,-0.9309482361484123,0,-0.8307304166620426,-0.9309482361484214,0.3545377928351563,-0.8307304166620346,-0.9309482361484123,0,-0.8307304166620426,0.01323366218160261
0.3,1.313078350255305,-0.9400423483541636,0.3580011461271475,-0.838845537052233,-0.9400423483541638,0,-0.8388455370522401,-0.9400423483541636,0.3580011461271475,-0.838845537052233,-0.9400423483541638,0,-0.8388455370522401,0.013362937433442634
0.32,1.3257812689220012,-0.9491364605598749,0.3614644994191196,-0.8469606574424349,-0.949136460559882,0,-0.8469606574424393,-0.9491364605598749,0.3614644994191196,-0.8469606574424349,-0.949136460559882,0,-0.8469606574424393,0.013492212685282655
0.34,1.338484187588719,-0.9582305727656186,0.3649278527111033,-0.8550757778326341,-0.9582305727656149,0,-0.855075777832635,-0.9582305727656186,0.3649278527111033,-0.8550757778326341,-0.9582305727656149,0,-0.855075777832635,0.013621487937122683
0.36,1.3511871062554328,-0.9673246849713537,0.3683912060030874,-0.8631908982228351,-0.9673246849713624,0,-0.8631908982228378,-0.9673246849713537,0.3683912060030874,-0.8631908982228351,-0.9673246849713624,0,-0.8631908982228378,0.013750763188962699
