Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9124314984540782,2.607236244124919,0.10031523420229843,-1.2940298062938551,2.607236244124916,0,-1.2940298062938496,2.607236244124919,0.10031523420229843,-1.2940298062938551,2.607236244124916,0,-1.2940298062938496,0.01321366888271142
0.02,2.5154813187143876,2.2518826860494663,0.08664275821739698,-1.1176598677332164,2.2518826860494636,0,-1.1176598677332095,2.2518826860494663,0.08664275821739698,-1.1176598677332164,2.2518826860494636,0,-1.1176598677332095,0.011412710385264861
0.04,2.5386066431131695,2.2725846953812727,0.08743928270876716,-1.127934739006173,2.2725846953812647,0,-1.1279347390061645,2.2725846953812727,0.08743928270876716,-1.127934739006173,2.2725846953812647,0,-1.1279347390061645,0.011517629713658814
0.06,2.5618974903872336,2.2934348822362285,0.08824150781045681,-1.1382831544601562,2.2934348822362267,0,-1.1382831544601544,2.2934348822362285,0.08824150781045681,-1.1382831544601562,2.2934348822362267,0,-1.1382831544601544,0.011623300038504534
0.08,2.585641259023861,2.3146905286475814,0.08905933358217916,-1.1488328083922932,2.314690528647576,0,-1.1488328083922852,2.3146905286475814,0.08905933358217916,-1.1488328083922932,2.314690528647576,0,-1.1488328083922852,0.011731025251149963
0.1,2.6094965144482742,2.3360459791027783,0.08988099946555356,-1.1594319972621623,2.3360459791027735,0,-1.1594319972621605,2.3360459791027783,0.08988099946555356,-1.1594319972621623,2.3360459791027735,0,-1.1594319972621605,0.011839256275309233
0.12,2.6333517698726894,2.357401429557967,0.09070266534890387,-1.1700311861320563,2.357401429557969,0,-1.170031186132043,2.357401429557967,0.09070266534890387,-1.1700311861320563,2.357401429557969,0,-1.170031186132043,0.011947487299468505
0.14,2.657934244408772,2.379407893432791,0.0915493793425542,-1.1809534875966603,2.3794078934327976,0,-1.1809534875966463,2.379407893432791,0.0915493793425542,-1.1809534875966603,2.3794078934327976,0,-1.1809534875966463,0.012059017711017467
0.16,2.682979369039872,2.4018285260438725,0.09241202871303272,-1.1920813503154024,2.4018285260438708,0,-1.192081350315398,2.4018285260438725,0.09241202871303272,-1.1920813503154024,2.4018285260438708,0,-1.192081350315398,0.012172647162408701
0.18,2.7080244936710063,2.4242491586549764,0.09327467808351203,-1.2032092130341763,2.424249158654974,0,-1.2032092130341638,2.4242491586549764,0.09327467808351203,-1.2032092130341763,2.424249158654974,0,-1.2032092130341638,0.012286276613799937
0.2,2.7330696183021335,2.44666979126608,0.09413732745402253,-1.2143370757529328,2.4466697912660775,0,-1.2143370757529368,2.44666979126608,0.09413732745402253,-1.2143370757529328,2.4466697912660775,0,-1.2143370757529368,0.012399906065191172
0.22,2.758114742933256,2.4690904238771654,0.09499997682450984,-1.2254649384717173,2.469090423877166,0,-1.2254649384717098,2.4690904238771654,0.09499997682450984,-1.2254649384717173,2.469090423877166,0,-1.2254649384717098,0.01251353551658241
0.24,2.783159867564399,2.4915110564882723,0.0958626261950159,-1.236592801190502,2.4915110564882683,0,-1.2365928011904685,2.4915110564882723,0.0958626261950159,-1.236592801190502,2.4915110564882683,0,-1.2365928011904685,0.012627164967973644
0.26,2.8088120950616555,2.5144751733438166,0.096746186492213,-1.24799040729521,2.514475173343823,0,-1.2479904072952195,2.5144751733438166,0.096746186492213,-1.24799040729521,2.514475173343823,0,-1.2479904072952195,0.012743548838598066
0.28,2.8365131446733827,2.5392734151903325,0.09770031599856649,-1.2602983306545896,2.5392734151903316,0,-1.260298330654578,2.5392734151903325,0.09770031599856649,-1.2602983306545896,2.5392734151903316,0,-1.260298330654578,0.012869228193319492
0.3,2.864214194285097,2.5640716570368403,0.09865444550487562,-1.2726062540139587,2.5640716570368385,0,-1.2726062540139509,2.5640716570368403,0.09865444550487562,-1.2726062540139587,2.5640716570368385,0,-1.2726062540139509,0.012994907548040922
