Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.289871039431002,8.433744422213557,2.521984241307925,-9.238056007735526,8.433744422213547,0,-9.23805600773551,8.433744422213557,2.521984241307925,-9.238056007735526,8.433744422213547,0,-9.23805600773551,0.011383817382749252
0.02,11.478630364694759,7.284332144998633,2.1782698128127045,-7.979026273965349,7.284332144998604,0,-7.979026273965334,7.284332144998633,2.1782698128127045,-7.979026273965349,7.284332144998604,0,-7.979026273965334,0.009832347615723614
0.04,11.58425957978822,7.351364383099809,2.1983147930802183,-8.05245126073114,7.35136438309978,0,-8.052451260731125,7.351364383099809,2.1983147930802183,-8.05245126073114,7.35136438309978,0,-8.052451260731125,0.009922827331982133
0.06,11.690646236664207,7.418877292827755,2.2185035091903655,-8.126402760455308,7.41887729282774,0,-8.126402760455294,7.418877292827755,2.2185035091903655,-8.126402760455308,7.41887729282774,0,-8.126402760455294,0.010013955865879092
0.08,11.799099707160979,7.487701802162266,2.2390844424428638,-8.201790943806436,7.487701802162244,0,-8.201790943806415,7.487701802162266,2.2390844424428638,-8.201790943806436,7.487701802162244,0,-8.201790943806415,0.010106854771534043
0.1,11.90806627754785,7.556851924608321,2.259762746145489,-8.27753579318863,7.556851924608291,0,-8.277535793188607,7.556851924608321,2.259762746145489,-8.27753579318863,7.556851924608291,0,-8.277535793188607,0.010200193183463463
0.12,12.01703284793471,7.62600204705434,2.280441049848097,-8.353280642570827,7.626002047054332,0,-8.353280642570812,7.62600204705434,2.280441049848097,-8.353280642570827,7.626002047054332,0,-8.353280642570812,0.010293531595392882
0.14,12.129309082159839,7.697252480396137,2.301747420446909,-8.431326105702281,7.697252480396129,0,-8.431326105702253,7.697252480396137,2.301747420446909,-8.431326105702281,7.697252480396129,0,-8.431326105702253,0.010389704991206688
0.16,12.243714969821493,7.76985439066596,2.3234579302239284,-8.510851933673369,7.769854390665937,0,-8.510851933673347,7.76985439066596,2.3234579302239284,-8.510851933673369,7.769854390665937,0,-8.510851933673347,0.0104877026004352
0.18,12.35812085748316,7.8424563009357975,2.345168440000994,-8.590377761644476,7.842456300935776,0,-8.590377761644447,7.8424563009357975,2.345168440000994,-8.590377761644476,7.842456300935776,0,-8.590377761644447,0.010585700209663719
