Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2913754155189823,-2.2140741527282977,0.17056477808613968,-0.5643095068126849,-2.2140741527283048,0,-0.564309506812684,-2.2140741527282977,0.17056477808613968,-0.5643095068126849,-2.2140741527283048,0,-0.564309506812684,0.013278993188984501
0.02,1.9790764162824737,-1.912310793727884,0.14731795040129358,-0.48739793085965166,-1.9123107937278778,0,-0.48739793085965033,-1.912310793727884,0.14731795040129358,-0.48739793085965166,-1.9123107937278778,0,-0.48739793085965033,0.011469156066257199
0.04,1.9972741166365637,-1.929894581037595,0.1486725455804616,-0.49187957780543057,-1.9298945810375905,0,-0.49187957780542035,-1.929894581037595,0.1486725455804616,-0.49187957780543057,-1.9298945810375905,0,-0.49187957780542035,0.011574615508448266
0.06,2.015602878463892,-1.9476050083391243,0.1500368964592329,-0.4963935021267334,-1.947605008339135,0,-0.4963935021267325,-1.9476050083391243,0.1500368964592329,-0.4963935021267334,-1.947605008339135,0,-0.4963935021267325,0.011680834493307294
0.08,2.034286333320715,-1.9656581627801888,0.1514276490566091,-0.5009947790643423,-1.9656581627802154,0,-0.5009947790643441,-1.9656581627801888,0.1514276490566091,-0.5009947790643423,-1.9656581627802154,0,-0.5009947790643441,0.011789109042832669
0.1,2.0530600550888005,-1.9837985388966768,0.15282512070787124,-0.5056182866357872,-1.983798538896684,0,-0.505618286635789,-1.9837985388966768,0.15282512070787124,-0.5056182866357872,-1.983798538896684,0,-0.505618286635789,0.011897906719281688
0.12,2.0718337768568684,-2.0019389150131426,0.1542225923591637,-0.5102417942072357,-2.001938915013138,0,-0.5102417942072304,-2.0019389150131426,0.1542225923591637,-0.5102417942072357,-2.001938915013138,0,-0.5102417942072304,0.012006704395730703
0.14,2.0911708828455096,-2.0206236692480344,0.15566200217805104,-0.5150040488518304,-2.020623669248037,0,-0.5150040488518464,-2.0206236692480344,0.15566200217805104,-0.5150040488518304,-2.020623669248037,0,-0.5150040488518464,0.012118766935574888
0.16,2.1108827763424687,-2.0396705673114797,0.15712931107674977,-0.5198586040400706,-2.0396705673114823,0,-0.5198586040400759,-2.0396705673114797,0.15712931107674977,-0.5198586040400706,-2.0396705673114823,0,-0.5198586040400759,0.012233001403513867
0.18,2.1305946698394225,-2.058717465374924,0.15859661997545482,-0.5247131592282899,-2.05871746537494,0,-0.524713159228293,-2.058717465374924,0.15859661997545482,-0.5247131592282899,-2.05871746537494,0,-0.524713159228293,0.012347235871452847
0.2,2.1503065633363816,-2.0777643634383702,0.16006392887415455,-0.529567714416527,-2.077764363438373,0,-0.5295677144165225,-2.0777643634383702,0.16006392887415455,-0.529567714416527,-2.077764363438373,0,-0.5295677144165225,0.012461470339391826
0.22,2.1700184568333487,-2.096811261501829,0.1615312377728373,-0.5344222696047529,-2.0968112615018306,0,-0.534422269604752,-2.096811261501829,0.1615312377728373,-0.5344222696047529,-2.0968112615018306,0,-0.534422269604752,0.012575704807330808
0.24,2.1897303503303114,-2.115858159565275,0.16299854667155478,-0.5392768247929984,-2.1158581595652635,0,-0.5392768247929958,-2.115858159565275,0.16299854667155478,-0.5392768247929984,-2.1158581595652635,0,-0.5392768247929958,0.012689939275269787
0.26,2.209876285247355,-2.135324455569741,0.16449815347822994,-0.5442382796292811,-2.135324455569748,0,-0.5442382796292726,-2.135324455569741,0.16449815347822994,-0.5442382796292811,-2.135324455569748,0,-0.5442382796292726,0.012806689719541334
0.28,2.2316822739511126,-2.156394799270834,0.1661212882754015,-0.5496085875319889,-2.1563947992708137,0,-0.5496085875319796,-2.156394799270834,0.1661212882754015,-0.5496085875319889,-2.1563947992708137,0,-0.5496085875319796,0.012933062876865282
0.3,2.2534882626548374,-2.177465142971892,0.16774442307253556,-0.5549788954347035,-2.177465142971876,0,-0.5549788954346884,-2.177465142971892,0.16774442307253556,-0.5549788954347035,-2.177465142971876,0,-0.5549788954346884,0.013059436034189235
0.32,2.2752942513586065,-2.198535486672994,0.1693675578697107,-0.5603492033373962,-2.198535486673002,0,-0.5603492033373918,-2.198535486672994,0.1693675578697107,-0.5603492033373962,-2.198535486673002,0,-0.5603492033373918,0.013185809191513185
0.34,2.2971002400623832,-2.2196058303741015,0.17099069266685551,-0.5657195112401019,-2.2196058303741104,0,-0.5657195112401006,-2.2196058303741015,0.17099069266685551,-0.5657195112401019,-2.2196058303741104,0,-0.5657195112401006,0.013312182348837135
0.36,2.3189062287661253,-2.240676174075169,0.1726138274640091,-0.5710898191428111,-2.240676174075176,0,-0.5710898191428058,-2.240676174075169,0.1726138274640091,-0.5710898191428111,-2.240676174075176,0,-0.5710898191428058,0.013438555506161087
0.38,2.3407122174699095,-2.2617465177762766,0.1742369622611788,-0.5764601270455212,-2.2617465177762845,0,-0.5764601270455323,-2.2617465177762766,0.1742369622611788,-0.5764601270455212,-2.2617465177762845,0,-0.5764601270455323,0.013564928663485043
