Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.93320270868138,2.625830541093602,0.10103027084415811,-1.3032593249137627,2.6258305410936105,0,-1.3032593249137534,2.625830541093602,0.10103027084415811,-1.3032593249137627,2.6258305410936105,0,-1.3032593249137534,0.013307912964359292
0.02,2.533443200284389,2.2679620844758204,0.08726108574982938,-1.1256410834585093,2.267962084475818,0,-1.125641083458497,2.2679620844758204,0.08726108574982938,-1.1256410834585093,2.267962084475818,0,-1.125641083458497,0.01149420785073704
0.04,2.5567552858542815,2.2888312818100895,0.08806403981281652,-1.1359989400746646,2.2888312818100873,0,-1.135998940074657,2.2888312818100895,0.08806403981281652,-1.1359989400746646,2.2888312818100873,0,-1.135998940074657,0.011599974557811307
0.06,2.580235755195693,2.309851217964516,0.08887279314622942,-1.146431611600498,2.3098512179645034,0,-1.146431611600491,2.309851217964516,0.08887279314622942,-1.146431611600498,2.3098512179645034,0,-1.146431611600491,0.01170650522898303
0.08,2.6041697085648607,2.3312771172281486,0.08969716629753166,-1.157065771924742,2.3312771172281437,0,-1.157065771924728,2.3312771172281486,0.08969716629753166,-1.157065771924742,2.3312771172281437,0,-1.157065771924728,0.011815093350955819
0.1,2.628220737954429,2.352807824031507,0.09052557201893147,-1.167751950633825,2.3528078240315136,0,-1.1677519506338072,2.352807824031507,0.09052557201893147,-1.167751950633825,2.3528078240315136,0,-1.1677519506338072,0.011924212645223984
0.12,2.6522717673439757,2.3743385308348612,0.09135397774028864,-1.1784381293428727,2.3743385308348612,0,-1.1784381293428936,2.3743385308348612,0.09135397774028864,-1.1784381293428727,2.3743385308348612,0,-1.1784381293428936,0.012033331939492149
0.14,2.67703961264449,2.3965109378622187,0.09220707440996756,-1.1894427985898004,2.3965109378622182,0,-1.1894427985897948,2.3965109378622187,0.09220707440996756,-1.1894427985898004,2.3965109378622182,0,-1.1894427985897948,0.012145703388869531
0.16,2.7022936396842185,2.419118579272906,0.09307691776173527,-1.2006634846427733,2.4191185792729115,0,-1.2006634846427389,2.419118579272906,0.09307691776173527,-1.2006634846427733,2.4191185792729115,0,-1.2006634846427389,0.012260280618563837
0.18,2.727547666723937,2.4417262206835932,0.09394676111351447,-1.2118841706957213,2.4417262206835915,0,-1.2118841706957042,2.4417262206835932,0.09394676111351447,-1.2118841706957213,2.4417262206835915,0,-1.2118841706957042,0.01237485784825814
0.2,2.7528016937636703,2.4643338620942874,0.09481660446529372,-1.2231048567486906,2.4643338620942856,0,-1.2231048567486908,2.4643338620942874,0.09481660446529372,-1.2231048567486906,2.4643338620942856,0,-1.2231048567486908,0.012489435077952443
0.22,2.7780557208033936,2.4869415035049824,0.09568644781705604,-1.234325542801635,2.4869415035049807,0,-1.234325542801642,2.4869415035049824,0.09568644781705604,-1.234325542801635,2.4869415035049807,0,-1.234325542801642,0.012604012307646746
0.24,2.803309747843106,2.5095491449156597,0.09655629116883357,-1.2455462288545904,2.5095491449156535,0,-1.2455462288545789,2.5095491449156597,0.09655629116883357,-1.2455462288545904,2.5095491449156535,0,-1.2455462288545789,0.01271858953734105
0.26,2.8290955695894846,2.5326328538403695,0.09744445220336828,-1.2570031981924867,2.5326328538403633,0,-1.2570031981924714,2.5326328538403695,0.09744445220336828,-1.2570031981924867,2.5326328538403633,0,-1.2570031981924714,0.012835579495569186
