Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.297647183056064,-2.220134369668184,0.17103166312822127,-0.565853957979253,-2.2201343696681803,0,-0.5658539579792539,-2.220134369668184,0.17103166312822127,-0.565853957979253,-2.2201343696681803,0,-0.5658539579792539,0.013315336192917226
0.02,1.984506088012222,-1.9175573191727917,0.1477221478783577,-0.4887350124995673,-1.9175573191727757,0,-0.4887350124995571,-1.9175573191727917,0.1477221478783577,-0.4887350124995673,-1.9175573191727757,0,-0.4887350124995571,0.011500619384376078
0.04,2.0027669971242488,-1.9352021830655088,0.14908144885820285,-0.49323222518692456,-1.9352021830654973,0,-0.49323222518693477,-1.9352021830655088,0.14908144885820285,-0.49323222518692456,-1.9352021830654973,0,-0.49323222518693477,0.011606445088666676
0.06,2.0211598050018322,-1.9529744961096958,0.15045056774001087,-0.49776192104315475,-1.952974496109686,0,-0.4977619210431552,-1.9529744961096958,0.15045056774001087,-0.49776192104315475,-1.952974496109686,0,-0.4977619210431552,0.011713035183284346
0.08,2.039907837748293,-1.9710900502382946,0.15184612886211923,-0.5023791000691689,-1.9710900502383115,0,-0.5023791000691595,-1.9710900502382946,0.15184612886211923,-0.5023791000691689,-1.9710900502383115,0,-0.5023791000691595,0.011821683876337537
0.1,2.058747578937525,-1.9892942189547433,0.15324851658023608,-0.5070188646345506,-1.9892942189547487,0,-0.5070188646345404,-1.9892942189547433,0.15324851658023608,-0.5070188646345506,-1.9892942189547487,0,-0.5070188646345404,0.01193086403797101
0.12,2.077587320126745,-2.007498387671184,0.15465090429832618,-0.5116586291999248,-2.007498387671202,0,-0.5116586291999194,-2.007498387671184,0.15465090429832618,-0.5116586291999248,-2.007498387671202,0,-0.5116586291999194,0.012040044199604477
0.14,2.0969885607356593,-2.026245112813357,0.15609508971612185,-0.5164366785234509,-2.026245112813344,0,-0.5164366785234442,-2.026245112813357,0.15609508971612185,-0.5164366785234509,-2.026245112813344,0,-0.5164366785234442,0.012152478330113636
0.16,2.116770639381584,-2.0453598278712786,0.15756762450228112,-0.521308519744164,-2.0453598278713017,0,-0.5213085197441689,-2.0453598278712786,0.15756762450228112,-0.521308519744164,-2.0453598278713017,0,-0.5213085197441689,0.012267119471130223
0.18,2.136552718027527,-2.0644745429292284,0.15904015928838067,-0.5261803609648621,-2.0644745429292293,0,-0.526180360964851,-2.0644745429292284,0.15904015928838067,-0.5261803609648621,-2.0644745429292293,0,-0.526180360964851,0.012381760612146814
0.2,2.156334796673433,-2.0835892579871285,0.16051269407457014,-0.5310522021855704,-2.0835892579871533,0,-0.531052202185565,-2.0835892579871285,0.16051269407457014,-0.5310522021855704,-2.0835892579871533,0,-0.531052202185565,0.012496401753163406
0.22,2.176116875319386,-2.1027039730450845,0.16198522886070899,-0.5359240434062684,-2.1027039730450845,0,-0.5359240434062826,-2.1027039730450845,0.16198522886070899,-0.5359240434062684,-2.1027039730450845,0,-0.5359240434062826,0.012611042894179997
0.24,2.195898953965295,-2.1218186881029855,0.1634577636468646,-0.5407958846269985,-2.1218186881030086,0,-0.5407958846269949,-2.1218186881029855,0.1634577636468646,-0.5407958846269985,-2.1218186881030086,0,-0.5407958846269949,0.012725684035196584
0.26,2.216097600238309,-2.1413359173348523,0.16496130738593928,-0.545770316952463,-2.141335917334839,0,-0.5457703169524635,-2.1413359173348523,0.16496130738593928,-0.545770316952463,-2.141335917334839,0,-0.5457703169524635,0.012842739250428788
0.28,2.237983936560873,-2.1624839001874605,0.16659048138986288,-0.5511603888414447,-2.162483900187464,0,-0.5511603888414598,-2.1624839001874605,0.16659048138986288,-0.5511603888414447,-2.162483900187464,0,-0.5511603888414598,0.012969574892098268
0.3,2.259870272883446,-2.183631883040082,0.16821965539381767,-0.5565504607303953,-2.183631883040089,0,-0.5565504607303993,-2.183631883040082,0.16821965539381767,-0.5565504607303953,-2.183631883040089,0,-0.5565504607303993,0.013096410533767743
0.32,2.2817566092060453,-2.204779865892724,0.16984882939772805,-0.5619405326193885,-2.2047798658927,0,-0.5619405326193672,-2.204779865892724,0.16984882939772805,-0.5619405326193885,-2.2047798658927,0,-0.5619405326193672,0.013223246175437227
0.34,2.3036429455286034,-2.225927848745333,0.17147800340164543,-0.5673306045083413,-2.2259278487453393,0,-0.5673306045083422,-2.225927848745333,0.17147800340164543,-0.5673306045083413,-2.2259278487453393,0,-0.5673306045083422,0.013350081817106701
0.36,2.325529281851174,-2.247075831597945,0.17310717740558412,-0.572720676397326,-2.2470758315979467,0,-0.5727206763973243,-2.247075831597945,0.17310717740558412,-0.572720676397326,-2.2470758315979467,0,-0.5727206763973243,0.013476917458776178
0.38,2.347415618173751,-2.268223814450568,0.1747363514095175,-0.5781107482862935,-2.2682238144505575,0,-0.5781107482862993,-2.268223814450568,0.1747363514095175,-0.5781107482862935,-2.2682238144505575,0,-0.5781107482862993,0.013603753100445657
0.4,2.3693019544963083,-2.2893717973031746,0.17636552541345452,-0.5835008201752472,-2.2893717973031826,0,-0.5835008201752743,-2.2893717973031746,0.17636552541345452,-0.5835008201752472,-2.2893717973031826,0,-0.5835008201752743,0.013730588742115137
0.42,2.3911882908188913,-2.3105197801558024,0.17799469941736668,-0.5888908920642302,-2.310519780155822,0,-0.5888908920642422,-2.3105197801558024,0.17799469941736668,-0.5888908920642302,-2.310519780155822,0,-0.5888908920642422,0.013857424383784615
0.44,2.4130746271414614,-2.3316677630084115,0.17962387342128228,-0.5942809639532314,-2.33166776300839,0,-0.5942809639532101,-2.3316677630084115,0.17962387342128228,-0.5942809639532314,-2.33166776300839,0,-0.5942809639532101,0.013984260025454092
0.46,2.4349609634640457,-2.3528157458610464,0.18125304742520498,-0.5996710358421855,-2.3528157458610437,0,-0.5996710358421851,-2.3528157458610464,0.18125304742520498,-0.5996710358421855,-2.3528157458610437,0,-0.5996710358421851,0.01411109566712357
0.48,2.4568472997866233,-2.373963728713674,0.18288222142914012,-0.605061107731137,-2.373963728713651,0,-0.6050611077311281,-2.373963728713674,0.18288222142914012,-0.605061107731137,-2.373963728713651,0,-0.6050611077311281,0.01423793130879305
0.5,2.478733636109192,-2.3951117115662814,0.18451139543306294,-0.6104511796201386,-2.3951117115662903,0,-0.6104511796201386,-2.3951117115662814,0.18451139543306294,-0.6104511796201386,-2.3951117115662903,0,-0.6104511796201386,0.01436476695046253
0.52,2.5015713589987323,-2.4171789856781913,0.18621138746139365,-0.6160755532982316,-2.417178985678188,0,-0.6160755532982272,-2.4171789856781913,0.18621138746139365,-0.6160755532982316,-2.417178985678188,0,-0.6160755532982272,0.01449711610796742
0.54,2.525823291206816,-2.440612760338345,0.18801664848711408,-0.6220482099824234,-2.440612760338329,0,-0.6220482099824487,-2.440612760338345,0.18801664848711408,-0.6220482099824234,-2.440612760338329,0,-0.6220482099824487,0.014637660951372351
0.56,2.5500752234149227,-2.464046534998504,0.18982190951287015,-0.628020866666672,-2.464046534998513,0,-0.6280208666666738,-2.464046534998504,0.18982190951287015,-0.628020866666672,-2.464046534998513,0,-0.6280208666666738,0.014778205794777285
0.58,2.574327155622994,-2.487480309658638,0.19162717053859413,-0.6339935233508864,-2.487480309658647,0,-0.633993523350874,-2.487480309658638,0.19162717053859413,-0.6339935233508864,-2.487480309658647,0,-0.633993523350874,0.014918750638182213
0.6,2.598579087831073,-2.5109140843187756,0.1934324315643413,-0.6399661800351102,-2.510914084318774,0,-0.6399661800350884,-2.5109140843187756,0.1934324315643413,-0.6399661800351102,-2.510914084318774,0,-0.6399661800350884,0.015059295481587145
0.62,2.622831020039192,-2.534347858978956,0.19523769259009716,-0.6459388367193273,-2.534347858978947,0,-0.6459388367193313,-2.534347858978956,0.19523769259009716,-0.6459388367193273,-2.534347858978947,0,-0.6459388367193313,0.015199840324992078
0.64,2.647082952247247,-2.5577816336390686,0.19704295361583735,-0.6519114934035519,-2.5577816336390704,0,-0.6519114934035528,-2.5577816336390686,0.19704295361583735,-0.6519114934035519,-2.5577816336390704,0,-0.6519114934035528,0.015340385168397006
0.66,2.671334884455332,-2.5812154082992205,0.198848214641556,-0.6578841500877526,-2.581215408299226,0,-0.657884150087753,-2.5812154082992205,0.198848214641556,-0.6578841500877526,-2.581215408299226,0,-0.657884150087753,0.015480930011801938
0.68,2.695586816663429,-2.6046491829593723,0.20065347566729785,-0.6638568067719954,-2.604649182959392,0,-0.663856806772003,-2.6046491829593723,0.20065347566729785,-0.6638568067719954,-2.604649182959392,0,-0.663856806772003,0.015621474855206869
0.7,2.7198387488715103,-2.6280829576195153,0.20245873669303427,-0.6698294634562121,-2.628082957619501,0,-0.6698294634562139,-2.6280829576195153,0.20245873669303427,-0.6698294634562121,-2.628082957619501,0,-0.6698294634562139,0.0157620196986118
0.72,2.744090681079602,-2.651516732279669,0.20426399771878123,-0.6758021201404256,-2.651516732279667,0,-0.6758021201404176,-2.651516732279669,0.20426399771878123,-0.6758021201404256,-2.651516732279667,0,-0.6758021201404176,0.01590256454201673
0.74,2.7683426132877162,-2.674950506939844,0.20606925874451587,-0.6817747768246494,-2.6749505069398545,0,-0.6817747768246463,-2.674950506939844,0.20606925874451587,-0.6817747768246494,-2.6749505069398545,0,-0.6817747768246463,0.016043109385421663
0.76,2.7925945454957892,-2.6983842815999743,0.2078745197702666,-0.6877474335088745,-2.698384281599978,0,-0.6877474335088642,-2.6983842815999743,0.2078745197702666,-0.6877474335088745,-2.698384281599978,0,-0.6877474335088642,0.01618365422882659
