Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.006717703086187,10.853584688548722,-1.6630905579287134,8.67083380414917,10.853584688548764,0,8.670833804149176,10.853584688548722,-1.6630905579287134,8.67083380414917,10.853584688548764,0,8.670833804149176,0.011567206944607665
0.02,12.09759082959204,9.374232378240086,-1.436409974038808,7.488992192510379,9.374232378240105,0,7.488992192510374,9.374232378240086,-1.436409974038808,7.488992192510379,9.374232378240105,0,7.488992192510374,0.009990587339619028
0.04,12.20873059980271,9.46035283302856,-1.4496061834923868,7.557793069974513,9.460352833028614,0,7.5577930699745295,9.46035283302856,-1.4496061834923868,7.557793069974513,9.460352833028614,0,7.5577930699745295,0.010082370215681882
0.06,12.320661998817513,9.54708670523588,-1.462896413365856,7.6270840011732615,9.547086705235877,0,7.627084001173248,9.54708670523588,-1.462896413365856,7.6270840011732615,9.547086705235877,0,7.627084001173248,0.01017480688314789
0.08,12.434777755796103,9.6355132067889,-1.4764459646565715,7.697727159287526,9.635513206788929,0,7.697727159287526,9.6355132067889,-1.4764459646565715,7.697727159287526,9.635513206788929,0,7.697727159287526,0.010269047408449958
0.1,12.549417489444302,9.724345730753136,-1.4900577211237422,7.768694685187439,9.724345730753184,0,7.768694685187449,9.724345730753136,-1.4900577211237422,7.768694685187439,9.724345730753184,0,7.768694685187449,0.010363720637291057
0.12,12.664057223092563,9.813178254717428,-1.5036694775908597,7.839662211087388,9.813178254717426,0,7.839662211087373,9.813178254717428,-1.5036694775908597,7.839662211087388,9.813178254717426,0,7.839662211087373,0.010458393866132155
0.14,12.782232781854312,9.904750632047183,-1.5177010752206925,7.912818581804091,9.90475063204724,0,7.91281858180409,9.904750632047183,-1.5177010752206925,7.912818581804091,9.90475063204724,0,7.91281858180409,0.010555987116131663
0.16,12.902582009935779,9.998007350375065,-1.5319907726787125,7.987320557767481,9.998007350375099,0,7.98732055776747,9.998007350375065,-1.5319907726787125,7.987320557767481,9.998007350375099,0,7.98732055776747,0.01065537546634154
0.18,13.022931238017248,10.091264068702943,-1.546280470136752,8.061822533730876,10.091264068702987,0,8.061822533730872,10.091264068702943,-1.546280470136752,8.061822533730876,10.091264068702987,0,8.061822533730872,0.010754763816551416
0.2,13.143280466098743,10.18452078703087,-1.5605701675947756,8.136324509694251,10.184520787030877,0,8.136324509694251,10.18452078703087,-1.5605701675947756,8.136324509694251,10.184520787030877,0,8.136324509694251,0.010854152166761296
0.22,13.263629694180196,10.277777505358731,-1.5748598650528134,8.210826485657641,10.277777505358737,0,8.210826485657647,10.277777505358731,-1.5748598650528134,8.210826485657641,10.277777505358737,0,8.210826485657647,0.010953540516971172
0.24,13.383978922261624,10.37103422368658,-1.589149562510853,8.28532846162101,10.371034223686596,0,8.285328461621013,10.37103422368658,-1.589149562510853,8.28532846162101,10.371034223686596,0,8.285328461621013,0.011052928867181048
0.26,13.507446969030422,10.466707601617511,-1.6038100907852169,8.361761083352352,10.466707601617534,0,8.361761083352356,10.466707601617511,-1.6038100907852169,8.361761083352352,10.466707601617534,0,8.361761083352356,0.011154893593756742
0.28,13.640536345193858,10.569836199106174,-1.6196146052260136,8.444149607218217,10.569836199106227,0,8.444149607218211,10.569836199106174,-1.6196146052260136,8.444149607218217,10.569836199106227,0,8.444149607218211,0.01126480625451667
0.3,13.773625721357813,10.672964796594766,-1.6354191196668122,8.526538131084095,10.672964796594805,0,8.526538131084095,10.672964796594766,-1.6354191196668122,8.526538131084095,10.672964796594805,0,8.526538131084095,0.011374718915276598
0.32,13.906715097522389,10.776093394083478,-1.6512236341075628,8.608926654949949,10.776093394083524,0,8.608926654949947,10.776093394083478,-1.6512236341075628,8.608926654949949,10.776093394083524,0,8.608926654949947,0.011484631576036528
0.34,14.039804473687507,10.879221991572155,-1.667028148548333,8.691315178815852,10.879221991572216,0,8.691315178815845,10.879221991572155,-1.667028148548333,8.691315178815852,10.879221991572216,0,8.691315178815845,0.011594544236796454
0.36,14.172893849853116,10.982350589060827,-1.6828326629890729,8.773703702681729,10.982350589060882,0,8.773703702681729,10.982350589060827,-1.6828326629890729,8.773703702681729,10.982350589060882,0,8.773703702681729,0.011704456897556384
0.38,14.305983226019194,11.085479186549447,-1.6986371774298874,8.856092226547602,11.085479186549488,0,8.856092226547599,11.085479186549447,-1.6986371774298874,8.856092226547602,11.085479186549488,0,8.856092226547599,0.011814369558316311
0.4,14.439072602185805,11.188607784038117,-1.7144416918706202,8.93848075041349,11.188607784038123,0,8.938480750413474,11.188607784038117,-1.7144416918706202,8.93848075041349,11.188607784038123,0,8.938480750413474,0.01192428221907624
0.42,14.572161978352884,11.291736381526787,-1.730246206311449,9.020869274279358,11.291736381526844,0,9.02086927427935,11.291736381526787,-1.730246206311449,9.020869274279358,11.291736381526844,0,9.02086927427935,0.012034194879836167
0.44,14.705251354520342,11.394864979015367,-1.7460507207521605,9.103257798145219,11.394864979015367,0,9.103257798145211,11.394864979015367,-1.7460507207521605,9.103257798145219,11.394864979015367,0,9.103257798145211,0.012144107540596095
0.46,14.838340730688412,11.4979935765041,-1.7618552351929413,9.185646322011127,11.497993576504143,0,9.185646322011102,11.4979935765041,-1.7618552351929413,9.185646322011127,11.497993576504143,0,9.185646322011102,0.012254020201356021
0.48,14.971430106856818,11.601122173992742,-1.7776597496337523,9.268034845876988,11.60112217399278,0,9.268034845876992,11.601122173992742,-1.7776597496337523,9.268034845876988,11.60112217399278,0,9.268034845876992,0.012363932862115953
0.5,15.104519483025705,11.704250771481448,-1.7934642640744922,9.350423369742863,11.70425077148147,0,9.350423369742868,11.704250771481448,-1.7934642640744922,9.350423369742863,11.70425077148147,0,9.350423369742868,0.01247384552287588
0.52,15.244707136559626,11.812879793271293,-1.8101109360565317,9.437206137700507,11.812879793271293,0,9.4372061377005,11.812879793271293,-1.8101109360565317,9.437206137700507,11.812879793271293,0,9.4372061377005,0.012589619215937846
0.54,15.392112466453444,11.927101761125112,-1.8276139313779414,9.528457064631187,11.927101761125181,0,9.52845706463119,11.927101761125112,-1.8276139313779414,9.528457064631187,11.927101761125181,0,9.52845706463119,0.012711352528794483
0.56,15.539517796347319,12.041323728978938,-1.8451169266993634,9.619707991561896,12.041323728978954,0,9.619707991561896,12.041323728978938,-1.8451169266993634,9.619707991561896,12.041323728978954,0,9.619707991561896,0.012833085841651121
0.58,15.686923126241258,12.155545696832792,-1.862619922020805,9.71095891849262,12.15554569683284,0,9.7109589184926,12.155545696832792,-1.862619922020805,9.71095891849262,12.15554569683284,0,9.7109589184926,0.012954819154507758
0.6,15.83432845613519,12.269767664686633,-1.8801229173422307,9.802209845423308,12.269767664686642,0,9.802209845423308,12.269767664686633,-1.8801229173422307,9.802209845423308,12.269767664686642,0,9.802209845423308,0.013076552467364395
0.62,15.981733786029146,12.383989632540445,-1.8976259126636137,9.893460772354032,12.383989632540443,0,9.893460772354027,12.383989632540445,-1.8976259126636137,9.893460772354032,12.383989632540443,0,9.893460772354027,0.013198285780221034
0.64,16.129139115923195,12.498211600394342,-1.9151289079850482,9.984711699284741,12.498211600394415,0,9.984711699284748,12.498211600394342,-1.9151289079850482,9.984711699284741,12.498211600394415,0,9.984711699284748,0.013320019093077673
0.66,16.276544445817244,12.612433568248218,-1.9326319033064543,10.075962626215443,12.612433568248244,0,10.075962626215425,12.612433568248218,-1.9326319033064543,10.075962626215443,12.612433568248244,0,10.075962626215425,0.01344175240593431
0.68,16.42394977571127,12.726655536102037,-1.950134898627903,10.16721355314613,12.726655536102045,0,10.167213553146118,12.726655536102037,-1.950134898627903,10.16721355314613,12.726655536102045,0,10.167213553146118,0.013563485718790949
0.7,16.571355105605328,12.84087750395585,-1.9676378939492718,10.258464480076839,12.840877503955877,0,10.258464480076835,12.84087750395585,-1.9676378939492718,10.258464480076839,12.840877503955877,0,10.258464480076835,0.013685219031647586
0.72,16.718760435499444,12.95509947180971,-1.9851408892707063,10.349715407007533,12.955099471809733,0,10.349715407007528,12.95509947180971,-1.9851408892707063,10.349715407007533,12.955099471809733,0,10.349715407007528,0.013806952344504225
0.74,16.86616576539356,13.069321439663529,-2.0026438845921586,10.440966333938244,13.069321439663591,0,10.440966333938263,13.069321439663529,-2.0026438845921586,10.440966333938244,13.069321439663591,0,10.440966333938263,0.013928685657360863
0.76,17.01357109528773,13.183543407517384,-2.0201468799136,10.53221726086896,13.183543407517394,0,10.532217260868968,13.183543407517384,-2.0201468799136,10.53221726086896,13.183543407517394,0,10.532217260868968,0.0140504189702175
0.78,17.17302141027831,13.307098041011107,-2.0390865227078905,10.630923948938804,13.307098041011114,0,10.63092394893879,13.307098041011107,-2.0390865227078905,10.630923948938804,13.307098041011114,0,10.63092394893879,0.014182108893919536
0.8,17.336554298310894,13.433815923672626,-2.0585131082576993,10.7321577210305,13.43381592367264,0,10.73215772103048,13.433815923672626,-2.0585131082576993,10.7321577210305,13.43381592367264,0,10.73215772103048,0.014317173549149237
0.82,17.500087186351696,13.560533806334242,-2.0779396938074974,10.833391493122177,13.560533806334305,0,10.833391493122171,13.560533806334242,-2.0779396938074974,10.833391493122177,13.560533806334305,0,10.833391493122171,0.014452238204378947
0.84,17.66362007440039,13.687251688995808,-2.097366279357285,10.934625265213853,13.68725168899583,0,10.93462526521385,13.687251688995808,-2.097366279357285,10.934625265213853,13.68725168899583,0,10.93462526521385,0.014587302859608652
0.86,17.827152962456843,13.813969571657402,-2.1167928649070795,11.035859037305556,13.81396957165747,0,11.035859037305556,13.813969571657402,-2.1167928649070795,11.035859037305556,13.81396957165747,0,11.035859037305556,0.014722367514838354
0.88,17.990685850520777,13.940687454318985,-2.1362194504569167,11.137092809397227,13.940687454318994,0,11.137092809397219,13.940687454318985,-2.1362194504569167,11.137092809397227,13.940687454318994,0,11.137092809397219,0.014857432170068062
0.9,18.15421873859203,14.06740533698058,-2.1556460360067256,11.238326581488923,14.067405336980604,0,11.23832658148891,14.06740533698058,-2.1556460360067256,11.238326581488923,14.067405336980604,0,11.23832658148891,0.014992496825297769
0.92,18.317751626670294,14.194123219642076,-2.1750726215565273,11.339560353580591,14.194123219642101,0,11.3395603535806,14.194123219642076,-2.1750726215565273,11.339560353580591,14.194123219642101,0,11.3395603535806,0.015127561480527473
0.94,18.48128451475563,14.320841102303728,-2.194499207106336,11.440794125672305,14.320841102303739,0,11.440794125672308,14.320841102303728,-2.194499207106336,11.440794125672305,14.320841102303739,0,11.440794125672308,0.01526262613575718
0.96,18.644817402847572,14.447558984965266,-2.213925792656177,11.542027897763951,14.447558984965319,0,11.542027897763942,14.447558984965266,-2.213925792656177,11.542027897763951,14.447558984965319,0,11.542027897763942,0.015397690790986884
0.98,18.808350290946194,14.574276867626903,-2.2333523782059075,11.643261669855677,14.57427686762696,0,11.643261669855661,14.574276867626903,-2.2333523782059075,11.643261669855677,14.57427686762696,0,11.643261669855661,0.015532755446216585
1.0,18.97188317905109,14.700994750288427,-2.2527789637558264,11.744495441947333,14.700994750288483,0,11.74449544194734,14.700994750288427,-2.2527789637558264,11.744495441947333,14.700994750288483,0,11.74449544194734,0.015667820101446295
1.02,19.135416067162303,14.827712632950066,-2.272205549305543,11.84572921403903,14.82771263295012,0,11.84572921403906,14.827712632950066,-2.272205549305543,11.84572921403903,14.82771263295012,0,11.84572921403906,0.015802884756676
1.04,19.306926789679064,14.960613108480821,-2.2925737749360025,11.9519022267346,14.960613108480871,0,11.951902226734635,14.960613108480821,-2.2925737749360025,11.9519022267346,14.960613108480871,0,11.951902226734635,0.015944529580333006
1.06,19.479616330296146,15.094427134232385,-2.3130811388733363,12.058805069849218,15.094427134232479,0,12.058805069849205,15.094427134232385,-2.3130811388733363,12.058805069849218,15.094427134232479,0,12.058805069849205,0.016087146700637614
1.08,19.65346900873007,15.229142558435125,-2.3337257903414717,12.166428035398509,15.229142558435193,0,12.166428035398475,15.229142558435125,-2.3337257903414717,12.166428035398509,15.229142558435193,0,12.166428035398475,0.016230723184392642
1.1,19.828484824980436,15.36475938108877,-2.354507729340728,12.274771123382386,15.36475938108881,0,12.274771123382363,15.36475938108877,-2.354507729340728,12.274771123382386,15.36475938108881,0,12.274771123382363,0.01637525903159808
1.12,20.00466377904737,15.501277602193406,-2.3754269558709744,12.383834333800937,15.501277602193415,0,12.383834333800966,15.501277602193406,-2.3754269558709744,12.383834333800937,15.501277602193415,0,12.383834333800966,0.016520754242253945
1.14,20.18200587093093,15.638697221748947,-2.3964834699321074,12.493617666654055,15.63869722174898,0,12.49361766665406,15.638697221748947,-2.3964834699321074,12.493617666654055,15.63869722174898,0,12.49361766665406,0.016667208816360232
1.16,20.360511100631737,15.777018239755563,-2.4176772715242194,12.604121121941922,15.77701823975562,0,12.604121121941898,15.777018239755563,-2.4176772715242194,12.604121121941922,15.77701823975562,0,12.604121121941898,0.016814622753916934
1.18,20.540179468150065,15.916240656213086,-2.439008360647353,12.715344699664335,15.916240656213137,0,12.715344699664339,15.916240656213086,-2.439008360647353,12.715344699664335,15.916240656213137,0,12.715344699664339,0.016962996054924052
1.2,20.721010973486763,16.056364471121597,-2.460476737301395,12.82728839982147,16.056364471121643,0,12.827288399821454,16.056364471121597,-2.460476737301395,12.82728839982147,16.056364471121643,0,12.827288399821454,0.017112328719381592
1.22,20.903005616642613,16.197389684481145,-2.482082401486508,12.939952222413156,16.197389684481195,0,12.939952222413169,16.197389684481145,-2.482082401486508,12.939952222413156,16.197389684481195,0,12.939952222413169,0.017262620747289556
1.24,21.086163397618563,16.339316296291596,-2.503825353202611,13.053336167439516,16.33931629629165,0,13.053336167439518,16.339316296291596,-2.503825353202611,13.053336167439516,16.33931629629165,0,13.053336167439518,0.017413872138647934
