Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.8518318716819304,0.8802557112703913,0.21325399564910352,2.7041656696935457,0.8802557112703937,0,2.7041656696935448,0.8802557112703913,0.21325399564910352,2.7041656696935457,0.8802557112703937,0,2.7041656696935448,0.013338092743111497
0.02,2.463163379351191,0.7602880302824376,0.18419017719800046,2.3356222066411467,0.7602880302824389,0,2.335622206641153,0.7602880302824376,0.18419017719800046,2.3356222066411467,0.7602880302824389,0,2.335622206641153,0.011520279741072576
0.04,2.4858298454551786,0.7672843346130503,0.1858851312606964,2.357115016305898,0.767284334613052,0,2.357115016305901,0.7672843346130503,0.1858851312606964,2.357115016305898,0.767284334613052,0,2.357115016305901,0.01162629154919464
0.06,2.5086607396084926,0.7743313922448986,0.1875923789937327,2.3787637400422397,0.7743313922448962,0,2.3787637400422366,0.7743313922448986,0.1875923789937327,2.3787637400422397,0.7743313922448962,0,2.3787637400422366,0.011733072313098603
0.08,2.5319310038987166,0.781514067331274,0.18933248195204333,2.400829083568485,0.7815140673312797,0,2.40082908356848,0.781514067331274,0.18933248195204333,2.400829083568485,0.7815140673312797,0,2.40082908356848,0.011841908021782768
0.1,2.555317381242039,0.7887325822605841,0.1910812676135667,2.4230045278770205,0.788732582260586,0,2.423004527877028,0.7887325822605841,0.1910812676135667,2.4230045278770205,0.788732582260586,0,2.423004527877028,0.011951286794030656
0.12,2.5787037585853634,0.7959510971898783,0.19283005327510772,2.445179972185562,0.7959510971898922,0,2.4451799721855494,0.7959510971898783,0.19283005327510772,2.445179972185562,0.7959510971898922,0,2.4451799721855494,0.012060665566278547
0.14,2.602779111364705,0.8033822760384692,0.19463035151747266,2.4680087169263474,0.8033822760384695,0,2.468008716926345,0.8033822760384692,0.19463035151747266,2.4680087169263474,0.8033822760384695,0,2.468008716926345,0.012173266329593247
0.16,2.627336829229982,0.8109623450278971,0.19646671471833022,2.491294849989948,0.8109623450279031,0,2.4912948499899485,0.8109623450278971,0.19646671471833022,2.491294849989948,0.8109623450279031,0,2.4912948499899485,0.012288122871440328
0.18,2.6518945470952833,0.8185424140173274,0.19830307791917445,2.514580983053574,0.8185424140173296,0,2.514580983053582,0.8185424140173274,0.19830307791917445,2.514580983053574,0.8185424140173296,0,2.514580983053582,0.012402979413287411
0.2,2.6764522649605955,0.8261224830067602,0.20013944112002213,2.5378671161172104,0.8261224830067633,0,2.5378671161172157,0.8261224830067602,0.20013944112002213,2.5378671161172104,0.8261224830067633,0,2.5378671161172157,0.012517835955134494
