Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.070299271164096,10.902853389786376,-1.67063970905577,8.710193482132222,10.902853389786408,0,8.710193482132217,10.902853389786376,-1.67063970905577,8.710193482132222,10.902853389786408,0,8.710193482132217,0.011619714334161204
0.02,12.152589675946153,9.416850415310872,-1.4429400873467007,7.523038804181052,9.416850415310925,0,7.523038804181061,9.416850415310872,-1.4429400873467007,7.523038804181052,9.416850415310925,0,7.523038804181061,0.010036006888589131
0.04,12.264313382314857,9.50342335581059,-1.4562056215161423,7.59220116525657,9.50342335581064,0,7.592201165256569,9.50342335581059,-1.4562056215161423,7.59220116525657,9.50342335581064,0,7.592201165256569,0.010128271983695038
0.06,12.376847112528731,9.590623974115223,-1.469567342357779,7.661864963484708,9.590623974115257,0,7.66186496348471,9.590623974115223,-1.469567342357779,7.661864963484708,9.590623974115257,0,7.66186496348471,0.010221206040669315
0.08,12.491546542723714,9.67950275702971,-1.4831862020276088,7.73286943916769,9.679502757029752,0,7.732869439167662,9.67950275702971,-1.4831862020276088,7.73286943916769,9.679502757029752,0,7.732869439167662,0.010315928591032222
0.1,12.606817076491886,9.768824078529164,-1.4968728702142489,7.804227456750105,9.768824078529164,0,7.8042274567500804,9.768824078529164,-1.4968728702142489,7.804227456750105,9.768824078529164,0,7.8042274567500804,0.01041112277411153
0.12,12.722087610260031,9.858145400028583,-1.5105595384009458,7.8755854743325155,9.858145400028622,0,7.875585474332506,9.858145400028583,-1.5105595384009458,7.8755854743325155,9.858145400028622,0,7.875585474332506,0.010506316957190835
0.14,12.840756513607637,9.950100063303347,-1.524649709137588,7.949047249317563,9.950100063303385,0,7.949047249317552,9.950100063303347,-1.524649709137588,7.949047249317563,9.950100063303385,0,7.949047249317552,0.010604317617931397
0.16,12.96179771624928,10.043892983038617,-1.53902155283299,8.023977593887052,10.043892983038605,0,8.023977593887043,10.043892983038617,-1.53902155283299,8.023977593887052,10.043892983038605,0,8.023977593887043,0.01070427739607195
0.18,13.082838918890852,10.137685902773802,-1.5533933965284223,8.09890793845653,10.137685902773823,0,8.098907938456527,10.137685902773802,-1.5533933965284223,8.09890793845653,10.137685902773823,0,8.098907938456527,0.010804237174212498
0.2,13.203880121532453,10.231478822509015,-1.567765240223867,8.173838283026017,10.23147882250907,0,8.173838283026019,10.231478822509015,-1.567765240223867,8.173838283026017,10.23147882250907,0,8.173838283026019,0.010904196952353045
0.22,13.324921324174097,10.325271742244265,-1.5821370839193456,8.24876862759552,10.325271742244318,0,8.248768627595501,10.325271742244265,-1.5821370839193456,8.24876862759552,10.325271742244318,0,8.248768627595501,0.011004156730493594
