Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.070798464429158,10.903239090056449,-1.6706995180344784,8.710503773362205,10.903239090056468,0,8.710503773362202,10.903239090056449,-1.6706995180344784,8.710503773362205,10.903239090056468,0,8.710503773362202,0.011620127783720445
0.02,12.15304364178953,9.417201222460346,-1.4429944539364463,7.523320923632721,9.417201222460355,0,7.523320923632716,9.417201222460346,-1.4429944539364463,7.523320923632721,9.417201222460355,0,7.523320923632716,0.010036382826017348
0.04,12.264797188572057,9.503797277600146,-1.4562635372760049,7.592501766015859,9.503797277600167,0,7.59250176601585,9.503797277600146,-1.4562635372760049,7.592501766015859,9.503797277600167,0,7.59250176601585,0.010128672577690297
0.06,12.377356277685639,9.591017534330657,-1.469628268738644,7.662181277990164,9.591017534330723,0,7.662181277990174,9.591017534330657,-1.469628268738644,7.662181277990164,9.591017534330723,0,7.662181277990174,0.01022162757768567
0.08,12.492092178422029,9.679924568088396,-1.483251463764521,7.733208341495413,9.679924568088426,0,7.733208341495411,9.679924568088396,-1.483251463764521,7.733208341495413,9.679924568088426,0,7.733208341495411,0.010316380258476308
0.1,12.60738455353637,9.769262805073451,-1.4969407317335186,7.804579889517395,9.769262805073463,0,7.80457988951739,9.769262805073451,-1.4969407317335186,7.804579889517395,9.769262805073463,0,7.80457988951739,0.010411592493640801
0.12,12.722676928650706,9.858601042058504,-1.5106299997024824,7.875951437539371,9.858601042058499,0,7.87595143753937,9.858601042058504,-1.5106299997024824,7.875951437539371,9.858601042058499,0,7.87595143753937,0.010506804728805295
0.14,12.841421613025869,9.95061441898266,-1.5247291778756686,7.949460131722559,9.950614418982694,0,7.949460131722571,9.95061441898266,-1.5247291778756686,7.949460131722559,9.950614418982694,0,7.949460131722571,0.010604867992920524
0.16,12.962476852016351,10.044418208197879,-1.5391026999278612,8.02439917080044,10.044418208197946,0,8.024399170800443,10.044418208197879,-1.5391026999278612,8.02439917080044,10.044418208197946,0,8.024399170800443,0.010704839387971492
0.18,13.083532091006807,10.138221997413034,-1.5534762219801497,8.099338209878338,10.138221997413085,0,8.099338209878333,10.138221997413034,-1.5534762219801497,8.099338209878338,10.138221997413085,0,8.099338209878333,0.01080481078302246
0.2,13.204587329997238,10.232025786628181,-1.5678497440323582,8.174277248956221,10.232025786628196,0,8.174277248956225,10.232025786628181,-1.5678497440323582,8.174277248956221,10.232025786628196,0,8.174277248956225,0.01090478217807343
0.22,13.325642568987703,10.325829575843366,-1.5822232660845614,8.24921628803411,10.325829575843361,0,8.24921628803411,10.325829575843366,-1.5822232660845614,8.24921628803411,10.325829575843361,0,8.24921628803411,0.011004753573124396
0.24,13.446697807978156,10.419633365058552,-1.5965967881367646,8.324155327111985,10.419633365058559,0,8.324155327111965,10.419633365058552,-1.5965967881367646,8.324155327111985,10.419633365058559,0,8.324155327111965,0.011104724968175363
0.26,13.570381830891169,10.51547415495989,-1.6112824520869253,8.400721709762777,10.515474154959959,0,8.400721709762774,10.51547415495989,-1.6112824520869253,8.400721709762777,10.515474154959959,0,8.400721709762774,0.011206867333093172
0.28,13.704300086676463,10.619245280711368,-1.6271833292180542,8.483623574362193,10.619245280711397,0,8.483623574362184,10.619245280711368,-1.6271833292180542,8.483623574362193,10.619245280711397,0,8.483623574362184,0.011317461595097373
0.3,13.838218342461776,10.72301640646289,-1.643084206349167,8.566525438961577,10.72301640646292,0,8.566525438961602,10.72301640646289,-1.643084206349167,8.566525438961577,10.72301640646292,0,8.566525438961602,0.011428055857101571
0.32,13.97213659824709,10.82678753221437,-1.658985083480344,8.64942730356101,10.826787532214388,0,8.649427303561005,10.82678753221437,-1.658985083480344,8.64942730356101,10.826787532214388,0,8.649427303561005,0.011538650119105773
0.34,14.106054854032372,10.930558657965843,-1.6748859606114195,8.732329168160412,10.930558657965882,0,8.732329168160408,10.930558657965843,-1.6748859606114195,8.732329168160412,10.930558657965882,0,8.732329168160408,0.011649244381109971
0.36,14.23997310981768,11.034329783717357,-1.6907868377425537,8.815231032759796,11.034329783717405,0,8.815231032759794,11.034329783717357,-1.6907868377425537,8.815231032759796,11.034329783717405,0,8.815231032759794,0.011759838643114171
0.38,14.373891365602997,11.138100909468838,-1.7066877148736328,8.89813289735924,11.1381009094689,0,8.898132897359261,11.138100909468838,-1.7066877148736328,8.89813289735924,11.1381009094689,0,8.898132897359261,0.011870432905118371
0.4,14.50780962138833,11.241872035220368,-1.7225885920047777,8.981034761958638,11.241872035220396,0,8.981034761958648,11.241872035220368,-1.7225885920047777,8.981034761958638,11.241872035220396,0,8.981034761958648,0.011981027167122571
0.42,14.641727877173635,11.345643160971854,-1.7384894691359278,9.06393662655805,11.345643160971862,0,9.063936626558053,11.345643160971854,-1.7384894691359278,9.06393662655805,11.345643160971862,0,9.063936626558053,0.01209162142912677
0.44,14.775646132958933,11.449414286723327,-1.7543903462670372,9.146838491157471,11.449414286723329,0,9.146838491157471,11.449414286723327,-1.7543903462670372,9.146838491157471,11.449414286723329,0,9.146838491157471,0.01220221569113097
0.46,14.909564388744263,11.553185412474857,-1.7702912233981642,9.229740355756867,11.55318541247491,0,9.229740355756874,11.553185412474857,-1.7702912233981642,9.229740355756867,11.55318541247491,0,9.229740355756874,0.012312809953135169
0.48,15.043482644529572,11.656956538226343,-1.7861921005292718,9.312642220356288,11.656956538226375,0,9.312642220356278,11.656956538226343,-1.7861921005292718,9.312642220356288,11.656956538226375,0,9.312642220356278,0.012423404215139369
0.5,15.17740090031484,11.760727663977802,-1.8020929776604344,9.395544084955665,11.760727663977843,0,9.395544084955667,11.760727663977802,-1.8020929776604344,9.395544084955665,11.760727663977843,0,9.395544084955667,0.01253399847714357
0.52,15.31732093226444,11.869149475380143,-1.8187064544297211,9.482161339973871,11.869149475380173,0,9.482161339973867,11.869149475380143,-1.8187064544297211,9.482161339973871,11.869149475380173,0,9.482161339973867,0.012649549142728044
0.54,15.465701995380314,11.984127611970141,-1.8363245217707487,9.574016383484583,11.984127611970218,0,9.574016383484587,11.984127611970141,-1.8363245217707487,9.574016383484583,11.984127611970218,0,9.574016383484587,0.012772087120737626
0.56,15.614083058496089,12.099105748560019,-1.8539425891117833,9.665871426995288,12.099105748560088,0,9.665871426995293,12.099105748560019,-1.8539425891117833,9.665871426995288,12.099105748560088,0,9.665871426995293,0.01289462509874721
0.58,15.76246412161192,12.214083885149961,-1.8715606564527683,9.757726470506007,12.214083885150046,0,9.757726470506014,12.214083885149961,-1.8715606564527683,9.757726470506007,12.214083885150046,0,9.757726470506014,0.01301716307675679
0.6,15.91084518472779,12.329062021739974,-1.889178723793723,9.849581514016707,12.329062021740032,0,9.849581514016705,12.329062021739974,-1.889178723793723,9.849581514016707,12.329062021740032,0,9.849581514016705,0.013139701054766372
0.62,16.059226247843572,12.444040158329837,-1.9067967911347896,9.941436557527433,12.444040158329877,0,9.94143655752741,12.444040158329837,-1.9067967911347896,9.941436557527433,12.444040158329877,0,9.94143655752741,0.013262239032775954
0.64,16.207607310959396,12.559018294919786,-1.9244148584757657,10.033291601038139,12.559018294919863,0,10.033291601038146,12.559018294919786,-1.9244148584757657,10.033291601038139,12.559018294919863,0,10.033291601038146,0.013384777010785538
0.66,16.35598837407525,12.673996431509757,-1.9420329258168199,10.125146644548845,12.673996431509792,0,10.125146644548838,12.673996431509757,-1.9420329258168199,10.125146644548845,12.673996431509792,0,10.125146644548838,0.013507314988795122
0.68,16.50436943719105,12.788974568099647,-1.9596509931578012,10.217001688059579,12.788974568099693,0,10.21700168805957,12.788974568099647,-1.9596509931578012,10.217001688059579,12.788974568099693,0,10.21700168805957,0.013629852966804702
0.7,16.652750500306894,12.903952704689612,-1.9772690604988696,10.308856731570284,12.90395270468968,0,10.308856731570277,12.903952704689612,-1.9772690604988696,10.308856731570284,12.90395270468968,0,10.308856731570277,0.013752390944814286
0.72,16.80113156342268,13.018930841279502,-1.9948871278398759,10.400711775080982,13.018930841279522,0,10.400711775080998,13.018930841279502,-1.9948871278398759,10.400711775080982,13.018930841279522,0,10.400711775080998,0.013874928922823866
0.74,16.949512626538514,13.133908977869444,-2.0125051951808786,10.492566818591715,13.133908977869508,0,10.492566818591717,13.133908977869444,-2.0125051951808786,10.492566818591715,13.133908977869508,0,10.492566818591717,0.01399746690083345
0.76,17.09789368965436,13.248887114459436,-2.03012326252189,10.584421862102392,13.248887114459466,0,10.584421862102394,13.248887114459436,-2.03012326252189,10.584421862102392,13.248887114459466,0,10.584421862102394,0.014120004878843032
0.78,17.25646390313831,13.371760662725826,-2.048951139623121,10.682584481802596,13.371760662725892,0,10.682584481802582,13.371760662725826,-2.048951139623121,10.682584481802596,13.371760662725892,0,10.682584481802582,0.014250957388437168
0.8,17.421132167922966,13.499359494622736,-2.068503069438755,10.784522089779234,13.49935949462275,0,10.784522089779236,13.499359494622736,-2.068503069438755,10.784522089779234,13.49935949462275,0,10.784522089779236,0.014386945867019984
0.82,17.585800432707657,13.626958326519674,-2.088054999254357,10.886459697755889,13.626958326519693,0,10.886459697755877,13.626958326519674,-2.088054999254357,10.886459697755889,13.626958326519693,0,10.886459697755877,0.014522934345602803
0.84,17.75046869749233,13.754557158416583,-2.107606929069963,10.988397305732555,13.754557158416608,0,10.988397305732573,13.754557158416583,-2.107606929069963,10.988397305732555,13.754557158416608,0,10.988397305732573,0.014658922824185615
0.86,17.91513696227701,13.882155990313493,-2.1271588588856396,11.090334913709222,13.882155990313523,0,11.090334913709228,13.882155990313493,-2.1271588588856396,11.090334913709222,13.882155990313523,0,11.090334913709228,0.014794911302768431
0.88,18.079805227061676,14.009754822210416,-2.14671078870127,11.192272521685862,14.009754822210466,0,11.192272521685867,14.009754822210416,-2.14671078870127,11.192272521685862,14.009754822210466,0,11.192272521685867,0.014930899781351247
0.9,18.2444734918464,14.137353654107383,-2.1662627185169043,11.294210129662527,14.137353654107438,0,11.294210129662535,14.137353654107383,-2.1662627185169043,11.294210129662527,14.137353654107438,0,11.294210129662535,0.015066888259934066
0.92,18.409141756631087,14.264952486004292,-2.1858146483325065,11.396147737639216,14.264952486004352,0,11.396147737639204,14.264952486004292,-2.1858146483325065,11.396147737639216,14.264952486004352,0,11.396147737639204,0.015202876738516885
0.94,18.57381002141573,14.392551317901201,-2.2053665781481584,11.498085345615834,14.392551317901239,0,11.498085345615843,14.392551317901201,-2.2053665781481584,11.498085345615834,14.392551317901239,0,11.498085345615843,0.015338865217099701
0.96,18.73847828620047,14.520150149798182,-2.2249185079637783,11.600022953592514,14.520150149798239,0,11.60002295359251,14.520150149798182,-2.2249185079637783,11.600022953592514,14.520150149798239,0,11.60002295359251,0.015474853695682517
0.98,18.90314655098514,14.647748981695077,-2.2444704377794835,11.701960561569182,14.647748981695154,0,11.70196056156918,14.647748981695077,-2.2444704377794835,11.701960561569182,14.647748981695154,0,11.70196056156918,0.015610842174265333
1.0,19.06781481576985,14.77534781359203,-2.264022367595093,11.803898169545842,14.775347813592068,0,11.803898169545848,14.77534781359203,-2.264022367595093,11.803898169545842,14.775347813592068,0,11.803898169545848,0.01574683065284815
1.02,19.232483080554516,14.902946645488953,-2.283574297410702,11.90583577752248,14.902946645489013,0,11.905835777522487,14.902946645488953,-2.283574297410702,11.90583577752248,14.902946645489013,0,11.905835777522487,0.015882819131430966
1.04,19.40383527699972,15.035724752664724,-2.303919832605729,12.01191106264281,15.035724752664786,0,12.011911062642822,15.035724752664724,-2.303919832605729,12.01191106264281,15.035724752664786,0,12.011911062642822,0.016024327386306263
1.06,19.577573888520583,15.17035205597742,-2.3245487147794286,12.119463654177345,15.17035205597745,0,12.11946365417736,15.17035205597742,-2.3245487147794286,12.119463654177345,15.17035205597745,0,12.11946365417736,0.016167806408991386
1.08,19.75248575908116,15.305888499575891,-2.3453169018910245,12.22774254983332,15.30588849957594,0,12.227742549833312,15.305888499575891,-2.3453169018910245,12.22774254983332,15.30588849957594,0,12.227742549833312,0.016312254341557798
1.1,19.928570888681257,15.442334083460015,-2.3662243939406196,12.336747749610556,15.44233408346006,0,12.336747749610556,15.442334083460015,-2.3662243939406196,12.336747749610556,15.44233408346006,0,12.336747749610556,0.016457671184005495
1.12,20.105829277320964,15.579688807629902,-2.3872711909281996,12.446479253509064,15.579688807629982,0,12.446479253509098,15.579688807629902,-2.3872711909281996,12.446479253509064,15.579688807629982,0,12.446479253509098,0.01660405693633448
1.14,20.284260925000265,15.71795267208544,-2.4084572928536865,12.556937061528975,15.717952672085477,0,12.556937061529005,15.71795267208544,-2.4084572928536865,12.556937061528975,15.717952672085477,0,12.556937061529005,0.016751411598544756
1.16,20.463865831719232,15.857125676826755,-2.42978269971708,12.668121173670237,15.8571256768268,0,12.668121173670198,15.857125676826755,-2.42978269971708,12.668121173670237,15.8571256768268,0,12.668121173670198,0.01689973517063631
1.18,20.644643997477694,15.997207821853666,-2.4512474115185228,12.780031589932795,15.997207821853781,0,12.780031589932783,15.997207821853666,-2.4512474115185228,12.780031589932795,15.997207821853781,0,12.780031589932783,0.017049027652609162
1.2,20.82659542227578,16.13819910716631,-2.47285142825789,12.8926683103167,16.138199107166336,0,12.89266831031672,16.13819910716631,-2.47285142825789,12.8926683103167,16.138199107166336,0,12.89266831031672,0.017199289044463294
1.22,21.009720106113456,16.28009953276461,-2.494594749935139,13.006031334821984,16.280099532764634,0,13.006031334821968,16.28009953276461,-2.494594749935139,13.006031334821984,16.280099532764634,0,13.006031334821968,0.017350519346198717
1.24,21.194018048990653,16.42290909864858,-2.5164773765504016,13.120120663448514,16.422909098648677,0,13.120120663448523,16.42290909864858,-2.5164773765504016,13.120120663448514,16.422909098648677,0,13.120120663448523,0.017502718557815426
1.26,21.379489250907575,16.566627804818392,-2.5384993081036313,13.234936296196409,16.566627804818463,0,13.234936296196418,16.566627804818392,-2.5384993081036313,13.234936296196409,16.566627804818463,0,13.234936296196418,0.017655886679313424
1.28,21.566133711863998,16.71125565127374,-2.560660544594782,13.350478233065694,16.711255651273763,0,13.350478233065681,16.71125565127374,-2.560660544594782,13.350478233065694,16.711255651273763,0,13.350478233065681,0.017810023710692707
1.3,21.75395143186005,16.856792638014895,-2.5829610860239,13.466746474056233,16.856792638014923,0,13.466746474056198,16.856792638014895,-2.5829610860239,13.466746474056233,16.856792638014923,0,13.466746474056198,0.01796512965195328
1.32,21.94294241089554,17.003238765041544,-2.6054009323909604,13.583741019168112,17.003238765041626,0,13.583741019168107,17.003238765041544,-2.6054009323909604,13.583741019168112,17.003238765041626,0,13.583741019168107,0.018121204503095137
1.34,22.133106648970937,17.150594032354253,-2.6279800836959524,13.701461868401358,17.15059403235427,0,13.701461868401346,17.150594032354253,-2.6279800836959524,13.701461868401358,17.15059403235427,0,13.701461868401346,0.018278248264118283
1.36,22.32444414608559,17.298858439952244,-2.650698539938915,13.819909021755935,17.29885843995229,0,13.819909021755917,17.298858439952244,-2.650698539938915,13.819909021755935,17.29885843995229,0,13.819909021755917,0.01843626093502272
1.38,22.516954902239974,17.448031987836114,-2.673556301119895,13.939082479231825,17.448031987836167,0,13.939082479231804,17.448031987836114,-2.673556301119895,13.939082479231825,17.448031987836167,0,13.939082479231804,0.01859524251580844
1.4,22.71063891743391,17.59811467600568,-2.6965533672386606,14.05898224082901,17.59811467600579,0,14.058982240829009,17.59811467600568,-2.6965533672386606,14.05898224082901,17.59811467600579,0,14.058982240829009,0.01875519300647545
1.42,22.905496191667524,17.74910650446099,-2.7196897382955427,14.179608306547577,17.74910650446104,0,14.179608306547571,17.74910650446099,-2.7196897382955427,14.179608306547577,17.74910650446104,0,14.179608306547571,0.018916112407023743
1.44,23.10152672494064,17.90100747320185,-2.742965414290321,14.300960676387517,17.90100747320189,0,14.300960676387483,17.90100747320185,-2.742965414290321,14.300960676387517,17.90100747320189,0,14.300960676387483,0.019078000717453324
1.46,23.29873051725342,18.05381758222855,-2.7663803952230275,14.423039350348734,18.0538175822286,0,14.423039350348734,18.05381758222855,-2.7663803952230275,14.423039350348734,18.0538175822286,0,14.423039350348734,0.019240857937764193
1.48,23.49710756860572,18.207536831540857,-2.7899346810937367,14.545844328431265,18.207536831540967,0,14.545844328431283,18.207536831540857,-2.7899346810937367,14.545844328431265,18.207536831540967,0,14.545844328431283,0.01940468406795635
1.5,23.696657878997648,18.362165221138888,-2.813628271902317,14.669375610635178,18.36216522113891,0,14.669375610635154,18.362165221138888,-2.813628271902317,14.669375610635178,18.36216522113891,0,14.669375610635154,0.019569479108029794
1.52,23.897381448429122,18.517702751022565,-2.8374611676488612,14.7936331969604,18.517702751022647,0,14.793633196960393,18.517702751022565,-2.8374611676488612,14.7936331969604,18.517702751022647,0,14.793633196960393,0.019735243057984523
1.54,24.100793223947644,18.675323327464998,-2.8616132579091413,14.91955491215251,18.67532332746513,0,14.91955491215248,18.675323327464998,-2.8616132579091413,14.91955491215251,18.67532332746513,0,14.91955491215248,0.019903227042801237
1.56,24.31003462095157,18.83746117894202,-2.8864575642247132,15.049085442728305,18.837461178942135,0,15.049085442728277,18.83746117894202,-2.8864575642247132,15.049085442728305,18.837461178942135,0,15.049085442728277,0.020076025412749124
1.58,24.52090483119376,19.00086117177664,-2.9114952694162355,15.179624287282506,19.00086117177666,0,15.179624287282499,19.00086117177664,-2.9114952694162355,15.179624287282506,19.00086117177666,0,15.179624287282499,0.020250168913805794
1.6,24.733403854673796,19.165523305968442,-2.9367263734834452,15.311171445815003,19.165523305968478,0,15.31117144581502,19.165523305968442,-2.9367263734834452,15.311171445815003,19.165523305968478,0,15.31117144581502,0.020425657545971258
1.62,24.947531691392026,19.33144758151774,-2.96215087642657,15.443726918325925,19.33144758151787,0,15.443726918325897,19.33144758151774,-2.96215087642657,15.443726918325925,19.33144758151787,0,15.443726918325897,0.020602491309245508
1.64,25.163288341348228,19.498633998424307,-2.9877687782456164,15.577290704815216,19.498633998424303,0,15.577290704815214,19.498633998424307,-2.9877687782456164,15.577290704815216,19.498633998424303,0,15.577290704815214,0.02078067020362855
1.66,25.380673804542425,19.667082556688197,-3.013580078940361,15.711862805282856,19.66708255668831,0,15.711862805282845,19.667082556688197,-3.013580078940361,15.711862805282856,19.66708255668831,0,15.711862805282845,0.020960194229120384
1.68,25.599688080974857,19.836793256309686,-3.039584778510946,15.84744321972888,19.836793256309697,0,15.847443219728898,19.836793256309686,-3.039584778510946,15.84744321972888,19.836793256309697,0,15.847443219728898,0.021141063385721002
1.7,25.820331170645154,20.00776609728823,-3.065782876957524,15.984031948153335,20.007766097288293,0,15.984031948153323,20.00776609728823,-3.065782876957524,15.984031948153335,20.007766097288293,0,15.984031948153323,0.021323277673430403
1.72,26.042603073553504,20.180001079624326,-3.092174374279683,16.121628990555983,20.180001079624375,0,16.121628990555976,20.180001079624326,-3.092174374279683,16.121628990555983,20.180001079624375,0,16.121628990555976,0.021506837092248612
1.74,26.266503789699975,20.35349820331775,-3.118759270477806,16.260234346937146,20.353498203317784,0,16.26023434693714,20.35349820331775,-3.118759270477806,16.260234346937146,20.353498203317784,0,16.26023434693714,0.021691741642175598
1.76,26.492033319084477,20.52825746836858,-3.145537565551777,16.399848017296588,20.528257468368572,0,16.399848017296584,20.52825746836858,-3.145537565551777,16.399848017296588,20.528257468368572,0,16.399848017296584,0.021877991323211374
1.78,26.71919166170707,20.704278874776797,-3.1725092595015667,16.540470001634446,20.704278874776847,0,16.54047000163443,20.704278874776797,-3.1725092595015667,16.540470001634446,20.704278874776847,0,16.54047000163443,0.022065586135355943
1.8,26.947978817567552,20.881562422542224,-3.199674352327257,16.682100299950605,20.881562422542274,0,16.682100299950626,20.881562422542224,-3.199674352327257,16.682100299950605,20.881562422542274,0,16.682100299950626,0.022254526078609303
1.82,27.17839478666626,21.060108111665205,-3.227032844028681,16.824738912245213,21.06010811166525,0,16.82473891224521,21.060108111665205,-3.227032844028681,16.824738912245213,21.06010811166525,0,16.82473891224521,0.022444811152971453
1.84,27.4104395690029,21.239915942145398,-3.25458473460602,16.968385838518167,21.239915942145437,0,16.96838583851816,21.239915942145398,-3.25458473460602,16.968385838518167,21.239915942145437,0,16.96838583851816,0.022636441358442387
1.86,27.644113164577583,21.420985913983042,-3.2823300240590996,17.113041078769406,21.420985913983113,0,17.113041078769395,21.420985913983042,-3.2823300240590996,17.113041078769406,21.420985913983113,0,17.113041078769395,0.02282941669502212
1.88,27.879415573390332,21.603318027178013,-3.310268712388101,17.25870463299906,21.603318027178112,0,17.25870463299907,21.603318027178013,-3.310268712388101,17.25870463299906,21.603318027178112,0,17.25870463299907,0.023023737162710636
1.9,28.11634679544117,21.786912281730412,-3.3384007995927973,17.405376501207108,21.78691228173043,0,17.405376501207087,21.786912281730412,-3.3384007995927973,17.405376501207108,21.78691228173043,0,17.405376501207087,0.023219402761507944
1.92,28.354906830729963,21.971768677640032,-3.3667262856735043,17.55305668339352,21.971768677640068,0,17.553056683393514,21.971768677640032,-3.3667262856735043,17.55305668339352,21.971768677640068,0,17.553056683393514,0.023416413491414035
1.94,28.59509567925688,22.157887214907152,-3.3952451706299556,17.701745179558284,22.1578872149072,0,17.70174517955826,22.157887214907152,-3.3952451706299556,17.701745179558284,22.1578872149072,0,17.70174517955826,0.023614769352428927
1.96,28.83691334102178,22.34526789353161,-3.423957454462215,17.851441989701346,22.345267893531705,0,17.85144198970133,22.34526789353161,-3.423957454462215,17.851441989701346,22.345267893531705,0,17.85144198970133,0.0238144703445526
1.98,29.0803598160248,22.533910713513425,-3.452863137170329,18.002147113822897,22.533910713513485,0,18.002147113822858,22.533910713513425,-3.452863137170329,18.002147113822897,22.533910713513485,0,18.002147113822858,0.024015516467785065
2.0,29.32543510426589,22.723815674852702,-3.4819622187544184,18.153860551922715,22.72381567485275,0,18.153860551922737,22.723815674852702,-3.4819622187544184,18.153860551922715,22.72381567485275,0,18.153860551922737,0.024217907722126317
2.02,29.572139205744843,22.914982777549113,-3.5112546992141844,18.306582304000926,22.914982777549227,0,18.306582304000923,22.914982777549113,-3.5112546992141844,18.306582304000926,22.914982777549227,0,18.306582304000923,0.024421644107576364
