Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9539488986974276,2.6444029849532997,0.10174525145821683,-1.3124765655355128,2.644402984953297,0,-1.3124765655354906,2.6444029849532997,0.10174525145821683,-1.3124765655355128,2.644402984953297,0,-1.3124765655354906,0.013402033408745857
0.02,2.5513420110650875,2.283985492334751,0.08787793675258976,-1.133593272927711,2.2839854923347502,0,-1.1335932729277047,2.283985492334751,0.08787793675258976,-1.133593272927711,2.2839854923347502,0,-1.1335932729277047,0.011575410422047997
0.04,2.5747979472805245,2.304983467842496,0.08868584788447342,-1.1440150405553609,2.3049834678424936,0,-1.1440150405553524,2.304983467842496,0.08868584788447342,-1.1440150405553609,2.3049834678424936,0,-1.1440150405553524,0.011681829772559221
0.06,2.598423299085181,2.3261331054467003,0.0894995937655782,-1.1545120823864683,2.326133105446698,0,-1.154512082386475,2.3261331054467003,0.0894995937655782,-1.1545120823864683,2.326133105446698,0,-1.154512082386475,0.011789017784483196
0.08,2.622504728896971,2.347691029297428,0.0903290502491354,-1.165211763462247,2.347691029297436,0,-1.1652117634622314,2.347691029297428,0.0903290502491354,-1.165211763462247,2.347691029297436,0,-1.1652117634622314,0.011898274951078062
0.1,2.6467040416258563,2.369354483283346,0.09116256746708135,-1.1759638208966863,2.3693544832833435,0,-1.1759638208966905,2.369354483283346,0.09116256746708135,-1.1759638208966863,2.3693544832833435,0,-1.1759638208966905,0.01200806693405232
0.12,2.670903354354726,2.391017937269248,0.09199608468505494,-1.186715878331122,2.391017937269253,0,-1.186715878331114,2.391017937269248,0.09199608468505494,-1.186715878331122,2.391017937269253,0,-1.186715878331114,0.012117858917026575
0.14,2.695823324037036,2.4133265310010588,0.0928544254985697,-1.1977881309163978,2.413326531001066,0,-1.1977881309163863,2.4133265310010588,0.0928544254985697,-1.1977881309163978,2.413326531001066,0,-1.1977881309163863,0.0122309204517443
0.16,2.721232851709464,2.436073382236467,0.09372962952202896,-1.209077899052894,2.4360733822364633,0,-1.2090778990529003,2.436073382236467,0.09372962952202896,-1.209077899052894,2.4360733822364633,0,-1.2090778990529003,0.012346203064289173
0.18,2.746642379381907,2.458820233471876,0.09460483354550864,-1.2203676671894224,2.458820233471876,0,-1.2203676671894073,2.458820233471876,0.09460483354550864,-1.2203676671894224,2.458820233471876,0,-1.2203676671894073,0.012461485676834047
0.2,2.7720519070543306,2.481567084707277,0.09548003756899187,-1.2316574353259222,2.4815670847072733,0,-1.231657435325907,2.481567084707277,0.09548003756899187,-1.2316574353259222,2.4815670847072733,0,-1.231657435325907,0.012576768289378922
0.22,2.7974614347267583,2.5043139359426756,0.09635524159246178,-1.2429472034624363,2.5043139359426796,0,-1.2429472034624212,2.5043139359426756,0.09635524159246178,-1.2429472034624363,2.5043139359426796,0,-1.2429472034624212,0.012692050901923796
0.24,2.8228709623991897,2.5270607871780886,0.09723044561594146,-1.254236971598929,2.527060787178086,0,-1.254236971598928,2.5270607871780886,0.09723044561594146,-1.254236971598929,2.527060787178086,0,-1.254236971598928,0.01280733351446867
0.26,2.8488133770582107,2.5502846700781894,0.09812398052908883,-1.265763537773393,2.550284670078179,0,-1.265763537773374,2.5502846700781894,0.09812398052908883,-1.265763537773393,2.550284670078179,0,-1.265763537773374,0.012925034845654288
0.28,2.876925099170013,2.5754504813260946,0.09909213789804244,-1.2782540752240448,2.5754504813260937,0,-1.2782540752240337,2.5754504813260946,0.09909213789804244,-1.2782540752240448,2.5754504813260937,0,-1.2782540752240337,0.013052582437877821
0.3,2.90503682128183,2.600616292574004,0.10006029526700494,-1.290744612674679,2.600616292574002,0,-1.2907446126746862,2.600616292574004,0.10006029526700494,-1.290744612674679,2.600616292574002,0,-1.2907446126746862,0.013180130030101352
0.32,2.9331485433936897,2.625782103821925,0.1010284526359595,-1.3032351501253454,2.6257821038219253,0,-1.3032351501253387,2.625782103821925,0.1010284526359595,-1.3032351501253454,2.6257821038219253,0,-1.3032351501253387,0.013307677622324883
0.34,2.961260265505517,2.6509479150698128,0.10199661000490062,-1.3157256875759653,2.6509479150698123,0,-1.31572568757597,2.6509479150698128,0.10199661000490062,-1.3157256875759653,2.6509479150698123,0,-1.31572568757597,0.013435225214548414
0.36,2.98937198761739,2.6761137263177153,0.10296476737387206,-1.3282162250266172,2.6761137263177215,0,-1.3282162250266083,2.6761137263177153,0.10296476737387206,-1.3282162250266172,2.6761137263177215,0,-1.3282162250266083,0.013562772806771945
0.38,3.0174837097292686,2.7012795375656182,0.10393292474279903,-1.340706762477248,2.7012795375656227,0,-1.3407067624772466,2.7012795375656182,0.10393292474279903,-1.340706762477248,2.7012795375656227,0,-1.3407067624772466,0.013690320398995478
